json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012420.json,32.760164905886434,-97.14897970278847,0.08181787274925906,54.38,74.57627118644068,81.35593220338984,73.37901950448075,100.0,81.95,0.9077597231524375,0.9252668482995084,2023-04-25 11:39:35.305
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012421.json,32.76016585329929,-97.14900494558043,0.07718724187292648,54.88,75.42372881355932,81.77966101694916,81.9715340010543,100.0,83.63,0.9093347492074513,0.9251446638344578,2023-04-25 11:39:35.379
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012422.json,32.76016680072697,-97.14903018890232,0.07381223576534558,55.29,75.84745762711864,83.05084745762711,87.19030047443331,100.0,84.93,0.910222177646481,0.9263955683370866,2023-04-25 11:39:35.487
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012423.json,32.76016774775512,-97.14905542171465,0.08064609651467003,54.91,74.15254237288136,82.20338983050848,81.60253031101739,100.0,83.32,0.9087061995852813,0.926719076615781,2023-04-25 11:39:35.632
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012424.json,32.760168695172645,-97.14908066503699,0.08064609651467003,51.72,77.54237288135593,83.89830508474576,11.808118081180812,100.0,74.54,0.9401780047060652,0.9280593065474246,2023-04-25 11:39:35.760
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012425.json,32.760169642565224,-97.1491059078299,0.07718724187292648,44.04,75.42372881355932,82.20338983050848,0.0,0.0,56.47,0.9099883041651375,0.9263075289605708,2023-04-25 11:39:35.834
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012426.json,32.76017058957816,-97.14913114064295,0.07833082188123354,52.08,79.23728813559322,81.35593220338984,21.982076963626778,100.0,75.79,0.9366501602085928,0.9263953235999973,2023-04-25 11:39:35.909
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012427.json,32.76017153698047,-97.14915638396599,0.08418990496237916,50.93,75.42372881355932,80.50847457627118,8.856088560885608,100.0,72.41,0.9363840345524082,0.9237186639493506,2023-04-25 11:39:35.983
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012428.json,32.76017248435783,-97.14918162675964,0.12154892509058596,52.3,78.38983050847457,82.62711864406779,81.86610437532946,23.510806536636792,73.19,0.909824721181026,0.9067600292739206,2023-04-25 11:39:36.113
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012429.json,32.76017343137545,-97.14920686010304,0.07833082188123354,50.8,80.08474576271186,80.50847457627118,0.0,100.0,72.51,0.944315646696415,0.9221229402231557,2023-04-25 11:39:36.190
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012430.json,32.76017437874266,-97.14923210289714,0.10456851771295683,45.83,81.77966101694916,81.35593220338984,0.0,0.0,58.14,0.911652503870498,0.9274795585940789,2023-04-25 11:39:36.271
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012431.json,32.76017532612469,-97.14925734622113,0.08064609651467003,52.07,80.50847457627118,80.50847457627118,19.768054823405375,100.0,75.58,0.9380617772703441,0.92299030325257,2023-04-25 11:39:36.345
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012432.json,32.760176273107206,-97.14928257903561,0.10867440267753811,50.62,80.08474576271186,79.23728813559322,14.180284659989455,64.20664206642066,68.91,0.9393351954581706,0.9319603669596469,2023-04-25 11:39:36.418
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012433.json,32.76017722045921,-97.14930782183043,0.07381223576534558,52.14,81.77966101694916,79.23728813559322,26.093832366895096,100.0,76.51,0.9364045567555693,0.9218097884295662,2023-04-25 11:39:36.514
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012434.json,32.76017816782602,-97.14933306515513,0.0631531802753486,55.4,81.35593220338984,82.20338983050848,87.03215603584607,100.0,86.3,0.912623551129815,0.922976683999511,2023-04-25 11:39:36.642
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012435.json,32.76017911516789,-97.14935830795045,0.10867440267753811,49.87,82.62711864406779,80.9322033898305,6.747496046389036,51.8186610437533,67.18,0.9401641676804179,0.924872072845243,2023-04-25 11:39:36.750
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012436.json,32.760180062150006,-97.14938354129548,0.10592695123972917,46.28,82.20338983050848,82.20338983050848,0.0,0.0,58.62,0.9428717081341181,0.9169540623996292,2023-04-25 11:39:36.826
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012437.json,32.760181009481734,-97.14940878409126,0.07270567260647463,44.89,81.35593220338984,82.20338983050848,0.0,0.0,58.38,0.9404408863967307,0.9223215722686607,2023-04-25 11:39:36.901
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012438.json,32.76018195680838,-97.1494340268873,0.07270567260647463,44.83,83.05084745762711,80.9322033898305,0.0,0.0,58.46,0.9339629223037064,0.9193728093052868,2023-04-25 11:39:36.975
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012439.json,32.76018290377529,-97.14945926023303,0.06417894679483584,50.69,81.35593220338984,83.05084745762711,0.4744333157617291,100.0,73.71,0.9429168293009791,0.9209686649781919,2023-04-25 11:39:37.058
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012440.json,32.760183851091796,-97.14948450302953,0.9934093144689159,84.55,82.20338983050848,77.96610169491525,0.0,61.83447548761202,66.44,0.9097885307493254,0.9139686775995762,2023-04-25 11:39:37.150
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012441.json,32.760184798423104,-97.14950974635586,0.9934093144689159,87.57,82.62711864406779,77.96610169491525,14.232999472851871,91.40748550342647,73.28,0.9381453698021036,0.913783426562496,2023-04-25 11:39:37.225
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012442.json,32.76018574535493,-97.14953497917271,0.9954976660309716,82.84,82.20338983050848,77.96610169491525,19.768054823405375,0.0,60.44,0.9360610793497923,0.9479077049782785,2023-04-25 11:39:37.299
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012443.json,32.7601866567669,-97.14956022962872,0.06417894679483584,44.75,81.35593220338984,83.89830508474576,0.0,0.0,58.89,0.9421397915297285,0.9205276170141269,2023-04-25 11:39:37.373
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012444.json,32.76018756093588,-97.14958547498918,0.09534175105494902,45.9,80.50847457627118,83.47457627118644,0.0,0.0,58.53,0.9379185061653724,0.9294552605634908,2023-04-25 11:39:37.449
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012445.json,32.76018846472419,-97.1496107098624,0.06730924336792878,45.27,81.77966101694916,83.05084745762711,8.856088560885608,0.0,60.05,0.9363434187972245,0.9191196509630972,2023-04-25 11:39:37.549
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012446.json,32.760189368883026,-97.14963595522325,0.9864797311051822,87.2,81.35593220338984,78.8135593220339,9.541381128096996,95.46652609383237,73.06,0.9371501230520026,0.9145917948936804,2023-04-25 11:39:37.690
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012447.json,32.76019027301869,-97.14966120007877,0.9928258579038134,87.2,81.35593220338984,78.8135593220339,0.0,100.0,72.33,0.9423385310783299,0.9132125951165687,2023-04-25 11:39:37.782
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012448.json,32.76019117680988,-97.14968643545812,0.9950124791926823,87.86,81.35593220338984,78.8135593220339,12.229836584080127,100.0,74.1,0.9296430168192376,0.9128058042787187,2023-04-25 11:39:37.857
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012449.json,32.76019208093539,-97.14971168031404,0.9928258579038134,86.99,80.08474576271186,78.8135593220339,0.0,100.0,71.92,0.9384075137128007,0.9121715861665842,2023-04-25 11:39:37.931
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012450.json,32.76019298505583,-97.14973692517016,0.9895425632085508,86.96,80.08474576271186,79.23728813559322,0.0,100.0,72.07,0.9428391832279522,0.912525970029558,2023-04-25 11:39:38.020
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012451.json,32.76019388883182,-97.14976216055013,0.9864797311051822,90.69,80.50847457627118,78.8135593220339,72.11386399578281,100.0,82.69,0.9028557644985179,0.9124448994455748,2023-04-25 11:39:38.138
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012452.json,32.76019479294212,-97.14978740540666,0.9959581901895135,86.48,80.08474576271186,78.8135593220339,0.0,89.08803373748023,70.3,0.9421197747974415,0.9103675851408943,2023-04-25 11:39:38.214
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012453.json,32.76019569706545,-97.1498126507689,0.998488643251663,87.15,79.23728813559322,78.8135593220339,0.0,100.0,71.68,0.9421347790446575,0.9113942179339387,2023-04-25 11:39:38.290
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012454.json,32.7601966011656,-97.14983789562584,0.9982016190284373,91.31,80.50847457627118,78.8135593220339,75.69847127042699,100.0,83.2,0.8993905348860329,0.9106308128592033,2023-04-25 11:39:38.365
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012455.json,32.7601975049032,-97.14986313050106,0.9992003199146837,90.17,80.50847457627118,79.23728813559322,55.61412756984713,100.0,80.31,0.8957171068111397,0.912252705239997,2023-04-25 11:39:38.454
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012456.json,32.760198409011316,-97.1498883758639,0.9998875063278877,87.38,80.08474576271186,79.66101694915254,0.0,100.0,72.18,0.9417660479059695,0.9098179336634596,2023-04-25 11:39:38.583
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012457.json,32.76019931309625,-97.14991362072142,0.9996875488230391,91.58,81.35593220338984,78.8135593220339,78.22878228782287,100.0,83.82,0.897927562978105,0.9086945337732557,2023-04-25 11:39:38.686
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012458.json,32.76020021683675,-97.14993885610276,0.9934093144689159,91.54,81.35593220338984,80.50847457627118,77.12177121771218,100.0,84.19,0.9007853461429699,0.9124501784831238,2023-04-25 11:39:38.794
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012459.json,32.76020112091154,-97.1499641009607,0.9954976660309716,87.12,77.96610169491525,80.08474576271186,0.0,100.0,71.72,0.9496188318326655,0.9115256947924409,2023-04-25 11:39:38.869
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012460.json,32.760202024981254,-97.14998934581884,0.9950124791926823,91.14,80.50847457627118,79.66101694915254,73.22087506589352,100.0,83.09,0.8994310014189615,0.9111706537148933,2023-04-25 11:39:38.946
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012461.json,32.76020292870654,-97.15001458120078,0.9971914513728449,87.19,78.8135593220339,79.66101694915254,0.0,100.0,71.83,0.9434674104178834,0.9132312758009483,2023-04-25 11:39:39.032
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012462.json,32.76020383276612,-97.15003982605931,0.998488643251663,87.3,80.08474576271186,79.66101694915254,0.0,100.0,72.17,0.9349970499597734,0.9138957009743305,2023-04-25 11:39:39.136
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012463.json,32.76020473683873,-97.15006507142354,0.9987507809245809,87.37,78.8135593220339,80.08474576271186,0.0,100.0,71.98,0.9507524413916677,0.912116362171594,2023-04-25 11:39:39.212
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012464.json,32.7602056405307,-97.1500903063006,0.9982016190284373,91.37,80.50847457627118,79.66101694915254,74.74960463890353,100.0,83.32,0.8997407800113167,0.9119427366871063,2023-04-25 11:39:39.290
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012465.json,32.76020654459316,-97.15011555166521,0.9996875488230391,87.46,80.08474576271186,80.50847457627118,0.0,100.0,72.43,0.9376182105015923,0.9123759673653772,2023-04-25 11:39:39.368
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012466.json,32.76020744863245,-97.15014079652455,0.9992003199146837,87.41,80.08474576271186,80.50847457627118,0.0,100.0,72.42,0.9362982180584414,0.9115950970586083,2023-04-25 11:39:39.459
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012467.json,32.760208352309206,-97.15016603140221,0.9971914513728449,91.75,81.35593220338984,79.66101694915254,80.17923036373222,100.0,84.39,0.8993983996921973,0.9115360200288442,2023-04-25 11:39:39.611
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012468.json,32.760209256356454,-97.15019127676743,0.9987507809245809,87.7,81.77966101694916,79.66101694915254,3.5318924617817604,100.0,73.2,0.9353095277835194,0.9118173404107379,2023-04-25 11:39:39.735
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012469.json,32.760210160380524,-97.1502165216274,0.9975529988004797,91.68,81.77966101694916,79.66101694915254,77.80706378492356,100.0,84.16,0.9001570075639767,0.9116838806909479,2023-04-25 11:39:39.819
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012470.json,32.76021106441762,-97.150241766993,0.998488643251663,91.18,80.50847457627118,79.66101694915254,70.9541381128097,100.0,82.76,0.901234276846961,0.9119978047322084,2023-04-25 11:39:39.896
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012471.json,32.760211968074096,-97.15026700187144,0.9996875488230391,87.41,80.9322033898305,79.66101694915254,0.0,100.0,72.41,0.9334824056161263,0.9120934872827915,2023-04-25 11:39:39.971
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012472.json,32.76021287208296,-97.150292246732,0.9992003199146837,87.51,81.35593220338984,79.66101694915254,0.8434370057986295,100.0,72.67,0.9347236197612958,0.9131506243224915,2023-04-25 11:39:40.048
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012473.json,32.76021377610484,-97.15031749209821,0.9971914513728449,91.57,82.20338983050848,79.66101694915254,74.48603057459145,100.0,83.81,0.9020784514793807,0.9134551493641676,2023-04-25 11:39:40.149
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012474.json,32.76021468345358,-97.15034272847407,0.9982016190284373,87.76,82.20338983050848,79.66101694915254,3.6900369003690034,100.0,73.36,0.9359243810263058,0.9125364751785745,2023-04-25 11:39:40.226
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012475.json,32.76021562878576,-97.1503679718983,0.9971914513728449,87.84,82.62711864406779,79.66101694915254,5.58777016341592,100.0,73.75,0.933085802264741,0.912006773583628,2023-04-25 11:39:40.303
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012476.json,32.76021657409308,-97.15039321479428,0.9971914513728449,87.41,80.50847457627118,79.66101694915254,0.0,100.0,72.34,0.9462276549082189,0.9120724064044816,2023-04-25 11:39:40.378
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012477.json,32.76021751902159,-97.1504184477103,0.9950124791926823,91.5,81.35593220338984,79.66101694915254,76.70005271481286,100.0,83.88,0.9030151019365961,0.9114968090978989,2023-04-25 11:39:40.464
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012478.json,32.76021846433855,-97.15044369113525,0.9971914513728449,87.56,82.20338983050848,79.66101694915254,0.0,100.0,72.83,0.939893426832374,0.914123031290553,2023-04-25 11:39:40.602
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012479.json,32.76021940963064,-97.15046893403193,0.9982016190284373,87.85,83.05084745762711,79.23728813559322,4.0063257775434895,100.0,73.54,0.9376200687326266,0.9131221697386761,2023-04-25 11:39:40.684
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012480.json,32.760220354563735,-97.15049416747712,0.9971914513728449,87.6,82.20338983050848,79.66101694915254,1.5287295730100159,100.0,73.04,0.9360881733537814,0.9132230879544547,2023-04-25 11:39:40.813
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012481.json,32.76022129984569,-97.15051941037429,0.9915856009035505,91.48,81.77966101694916,79.66101694915254,77.33263046916183,100.0,84.12,0.9030667623247657,0.914024304280866,2023-04-25 11:39:40.889
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012482.json,32.76022224514237,-97.15054465380017,0.9864797311051822,91.33,80.50847457627118,79.66101694915254,80.28465998945704,100.0,84.19,0.9038810288505181,0.915125171880533,2023-04-25 11:39:40.964
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012483.json,32.760223190040456,-97.1505698867176,0.9928258579038134,87.28,80.9322033898305,79.66101694915254,0.0,100.0,72.47,0.9427900171568354,0.9147290478056107,2023-04-25 11:39:41.069
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012484.json,32.760224135307205,-97.15059512961548,0.9915856009035505,87.32,81.77966101694916,79.66101694915254,0.0,100.0,72.72,0.941576345311773,0.9153530159646632,2023-04-25 11:39:41.169
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012485.json,32.76022508058866,-97.15062037304205,0.9888130446112331,91.27,81.35593220338984,79.66101694915254,76.06747496046388,100.0,83.81,0.9043941637747008,0.9152677246698777,2023-04-25 11:39:41.245
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012486.json,32.760226025471546,-97.15064560596018,0.9950124791926823,87.2,79.66101694915254,79.66101694915254,0.0,100.0,72.08,0.9428341034106553,0.9139568993499875,2023-04-25 11:39:41.320
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012487.json,32.76022697074286,-97.15067084938723,0.9950124791926823,87.37,80.50847457627118,79.66101694915254,0.0,100.0,72.36,0.9462384604385727,0.9163676446831247,2023-04-25 11:39:41.397
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012488.json,32.76022791598932,-97.15069609228605,0.9939682643982344,91.46,81.35593220338984,79.66101694915254,75.22403795466526,100.0,83.7,0.9057737345951724,0.9160372213023958,2023-04-25 11:39:41.487
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012489.json,32.760228863666576,-97.1507213382731,0.9971914513728449,86.73,81.35593220338984,78.8135593220339,73.95888244596732,16.341591987348444,70.85,0.9056992752247814,0.9444980284289392,2023-04-25 11:39:41.604
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012490.json,32.7602298442152,-97.15074656989107,0.9975529988004797,87.46,80.50847457627118,79.66101694915254,0.0,100.0,72.36,0.946108578978316,0.9149227160536879,2023-04-25 11:39:41.739
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012491.json,32.76023082512524,-97.15077181093964,0.9998000199986667,82.23,79.23728813559322,77.96610169491525,0.0,12.335266209804956,58.44,0.9418545756799169,0.9446388625698499,2023-04-25 11:39:41.824
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012492.json,32.760231806051515,-97.15079705253684,0.9975529988004797,91.4,81.35593220338984,78.8135593220339,75.69847127042699,98.5239852398524,83.28,0.9034110729833378,0.9147943418600408,2023-04-25 11:39:41.901
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012493.json,32.76023278656362,-97.15082228360728,0.9959581901895135,91.06,82.20338983050848,78.8135593220339,68.05482340537691,100.0,82.6,0.9039650621440206,0.9137944404817175,2023-04-25 11:39:41.977
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012494.json,32.760233767458445,-97.15084752465665,0.9959581901895135,91.18,80.08474576271186,78.38983050847457,75.27675276752768,100.0,82.92,0.9039844131939052,0.9132218731608579,2023-04-25 11:39:42.073
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012495.json,32.76023474836951,-97.15087276625465,0.998488643251663,87.02,79.23728813559322,77.96610169491525,0.0,100.0,71.42,0.9385234988218063,0.9126605233908022,2023-04-25 11:39:42.150
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012496.json,32.76023572886642,-97.15089799732587,0.998488643251663,87.24,80.08474576271186,78.38983050847457,1.3705851344227729,100.0,72.0,0.9367246663399793,0.912978746076201,2023-04-25 11:39:42.226
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012497.json,32.760236709767334,-97.15092323892439,0.9987507809245809,87.43,80.9322033898305,78.8135593220339,0.0,100.0,72.22,0.9454525191308004,0.9135598742367771,2023-04-25 11:39:42.301
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012498.json,32.76023769064188,-97.15094847997484,0.9993876875398336,87.38,80.50847457627118,78.8135593220339,0.0,100.0,72.08,0.9442468878961985,0.9133430116213392,2023-04-25 11:39:42.376
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012499.json,32.76023867114488,-97.15097371159519,0.9992003199146837,86.98,78.8135593220339,77.96610169491525,0.0,100.0,71.28,0.9368271146101548,0.9127947906046393,2023-04-25 11:39:42.461
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012500.json,32.76023965200928,-97.15099895264616,0.9992003199146837,87.34,79.66101694915254,77.96610169491525,5.58777016341592,99.36742224565103,72.26,0.9340066039287924,0.9126545242262604,2023-04-25 11:39:42.557
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012501.json,32.760240632868616,-97.15102419369741,0.9987507809245809,90.67,79.66101694915254,77.96610169491525,69.26726410121245,97.41697416974169,81.37,0.9048925222000698,0.9119205414090299,2023-04-25 11:39:42.700
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012502.json,32.76024161335641,-97.15104942531856,0.9999875000781246,86.76,78.38983050847457,77.96610169491525,0.0,96.20453347390617,70.6,0.9394662340305049,0.912370123833282,2023-04-25 11:39:42.804
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012503.json,32.76024259420561,-97.15107466637033,0.9982016190284373,91.02,79.66101694915254,78.38983050847457,75.22403795466526,96.94254085397996,82.32,0.9043188607508161,0.9120312778816213,2023-04-25 11:39:42.881
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012504.json,32.76024357507102,-97.1510999079707,0.9992003199146837,86.98,78.8135593220339,78.8135593220339,0.0,97.83869267264102,71.22,0.9393684097135735,0.9128067690561634,2023-04-25 11:39:42.956
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012505.json,32.76024455552231,-97.15112513904431,0.9996875488230391,87.04,79.23728813559322,78.8135593220339,0.0,97.57511860832894,71.31,0.9403791154451916,0.9120710166205692,2023-04-25 11:39:43.036
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012506.json,32.76024553635629,-97.1511503800969,0.9993876875398336,86.88,78.8135593220339,77.96610169491525,0.0,97.99683711122825,70.99,0.9405509663154641,0.9107154570916112,2023-04-25 11:39:43.146
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012507.json,32.760246517206504,-97.15117562169806,0.9998000199986667,86.68,77.96610169491525,78.38983050847457,0.0,95.67738534528203,70.5,0.9364077163685495,0.9121921049142181,2023-04-25 11:39:43.221
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012508.json,32.76024749803034,-97.15120086275117,0.9987507809245809,90.82,78.8135593220339,77.96610169491525,71.95571955719558,100.0,81.88,0.9013275173708047,0.9102028457938133,2023-04-25 11:39:43.296
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/012509.json,32.76024847848266,-97.15122609437415,0.998488643251663,90.7,78.8135593220339,78.38983050847457,71.6921454928835,96.62625197680548,81.49,0.9045274396962397,0.9120754392288145,2023-04-25 11:39:43.371
