json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002099.json,32.93522947370253,-96.37899311503898,0.9975529988004797,89.55,77.11864406779661,77.11864406779661,64.62836056931998,90.35318924617818,78.62,0.9067563911239327,0.9135341368134271,2023-04-25 20:26:41.991
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002100.json,32.935215921103385,-96.37900921608482,0.9992003199146837,84.68,77.11864406779661,76.69491525423729,67.15867158671587,0.0,65.48,0.9052625536374339,0.9470620169951784,2023-04-25 20:26:42.058
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002101.json,32.935202363486646,-96.37902532308442,0.9982016190284373,86.44,77.11864406779661,77.11864406779661,1.686874011597259,95.30838165524513,70.06,0.9370078856783739,0.9116838193381944,2023-04-25 20:26:42.126
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002102.json,32.93518881088132,-96.37904142412285,0.9959581901895135,89.7,77.11864406779661,77.96610169491525,64.3120716921455,91.9346336320506,79.08,0.9091004069739609,0.9142854278638954,2023-04-25 20:26:42.191
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002103.json,32.93517525827289,-96.37905752515758,0.9982016190284373,86.14,77.11864406779661,77.11864406779661,3.215603584607275,88.77174486030574,69.31,0.9350664026041016,0.913349450972295,2023-04-25 20:26:42.257
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002104.json,32.935161700646866,-96.37907363214602,0.9968051145430329,89.15,77.11864406779661,76.27118644067797,65.4190827622562,84.76541908276226,77.65,0.9087485866968278,0.9131163718811374,2023-04-25 20:26:42.323
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002105.json,32.93514815222866,-96.37908972818782,0.9968051145430329,89.15,77.11864406779661,76.27118644067797,65.4190827622562,84.76541908276226,77.65,0.9087485866968278,0.9131163718811374,2023-04-25 20:26:42.389
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002106.json,32.93513459961094,-96.37910582921143,0.9982016190284373,89.49,77.11864406779661,76.27118644067797,66.9478123352662,88.45545598313126,78.42,0.907522078623627,0.9118112708113405,2023-04-25 20:26:42.455
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002107.json,32.935121046990126,-96.3791219302313,0.9971914513728449,89.44,76.27118644067797,77.54237288135593,65.62994201370586,88.19188191881919,78.33,0.9077292424863604,0.9140033926603423,2023-04-25 20:26:42.521
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002108.json,32.93510748935172,-96.3791380372049,0.9982016190284373,89.56,77.11864406779661,77.11864406779661,66.31523458091723,87.92830785450711,78.52,0.9088020491959213,0.9134985566244941,2023-04-25 20:26:42.588
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002109.json,32.93509393672472,-96.37915413821736,0.9982016190284373,89.33,77.11864406779661,76.69491525423729,66.9478123352662,84.65998945703743,77.99,0.908972528361651,0.9120185611233266,2023-04-25 20:26:42.673
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002110.json,32.93508038409462,-96.37917023922613,0.9987507809245809,89.25,76.27118644067797,77.11864406779661,65.62994201370586,85.23985239852398,77.75,0.9082381842920311,0.9120370551442301,2023-04-25 20:26:42.740
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002111.json,32.93506683064334,-96.3791863412031,0.9998000199986667,85.81,75.84745762711864,76.27118644067797,3.5318924617817604,86.4522930943595,68.37,0.9353543724590623,0.9118933081814261,2023-04-25 20:26:42.805
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002112.json,32.93505327800706,-96.37920244220442,0.9998000199986667,86.17,75.42372881355932,76.27118644067797,8.856088560885608,88.6136004217185,69.35,0.9328746796530042,0.9104806726901868,2023-04-25 20:26:42.871
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002113.json,32.93503972536768,-96.37921854320204,0.9998875063278877,85.58,75.42372881355932,76.27118644067797,0.0,86.50500790722194,67.73,0.9394074377807096,0.9099975213663658,2023-04-25 20:26:42.937
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002114.json,32.93502616771069,-96.37923465015338,0.9992003199146837,89.25,75.42372881355932,75.84745762711864,69.53083816552451,86.61043753294676,77.87,0.9045750112046524,0.9085818090691632,2023-04-25 20:26:43.003
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002115.json,32.93501261506512,-96.37925075114357,0.9998875063278877,85.51,75.42372881355932,75.42372881355932,0.0,87.08487084870849,67.56,0.940235178555446,0.9084300812074422,2023-04-25 20:26:43.070
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002116.json,32.93499906661287,-96.37926684714459,0.9999875000781246,85.6,75.42372881355932,76.27118644067797,0.0,86.0305745914602,67.68,0.9441070742109235,0.9088834372057082,2023-04-25 20:26:43.135
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002117.json,32.93498550894658,-96.37928295408479,0.9993876875398336,89.16,75.42372881355932,76.27118644067797,68.7928307854507,84.65998945703743,77.6,0.9047355644031465,0.9099860434194381,2023-04-25 20:26:43.201
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002118.json,32.93497195629171,-96.37929905506387,0.9999875000781246,85.93,75.42372881355932,75.42372881355932,9.435951502372166,86.4522930943595,68.84,0.9315712287784521,0.9081418343129629,2023-04-25 20:26:43.267
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002119.json,32.93495840363377,-96.37931515603923,0.9996875488230391,89.14,75.0,75.42372881355932,69.53083816552451,86.50500790722194,77.59,0.9044204567993339,0.9074624280010312,2023-04-25 20:26:43.334
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002120.json,32.9349448459582,-96.37933126296828,0.9987507809245809,89.32,75.42372881355932,75.84745762711864,70.2161307327359,87.34844491302056,78.09,0.9046956649510816,0.9091330493789039,2023-04-25 20:26:43.400
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002121.json,32.934931293294056,-96.37934736393623,0.9998875063278877,85.2,74.15254237288136,74.57627118644068,4.1644702161307325,83.71112282551397,67.0,0.9342101992645886,0.9066468124443202,2023-04-25 20:26:43.465
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002122.json,32.93491774482324,-96.379363459915,0.9998000199986667,89.13,74.57627118644068,75.0,72.53558249868213,85.39799683711122,77.61,0.9026109208235991,0.9066931708807089,2023-04-25 20:26:43.532
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002123.json,32.93490418713837,-96.37937956683292,1.0,85.21,74.57627118644068,74.57627118644068,2.161307327358988,84.50184501845018,66.96,0.9354888595183343,0.907595048025625,2023-04-25 20:26:43.602
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002124.json,32.93489063446494,-96.37939566778974,1.0,85.07,74.15254237288136,74.57627118644068,4.059040590405904,81.12809699525567,66.61,0.934914876378522,0.9072166190485416,2023-04-25 20:26:43.708
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002125.json,32.934877081788414,-96.37941176874283,1.0,85.22,74.15254237288136,74.57627118644068,8.961518186610437,79.12493410648392,67.04,0.9327742935860799,0.9079534519991537,2023-04-25 20:26:43.775
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002126.json,32.93486352409426,-96.37942787564963,0.9998875063278877,84.53,73.30508474576271,74.57627118644068,0.0,77.43806009488667,65.21,0.9382924065711866,0.9069830558216447,2023-04-25 20:26:43.840
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002127.json,32.93484997141155,-96.3794439765953,0.9998875063278877,85.24,73.72881355932203,74.57627118644068,8.170795993674222,81.39167105956774,67.12,0.9327273179923273,0.9068578977456345,2023-04-25 20:26:43.907
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002128.json,32.93483642292217,-96.37946007255181,0.9999875000781246,88.18,73.72881355932203,74.15254237288136,67.00052714812863,77.75434897206115,75.14,0.9049321468703686,0.9073128422716132,2023-04-25 20:26:43.974
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002129.json,32.93482286521871,-96.37947617944748,0.9998000199986667,88.88,74.57627118644068,74.57627118644068,70.37427517132315,84.02741170268845,76.96,0.9041781930717743,0.9064041946440935,2023-04-25 20:26:44.039
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002130.json,32.93480931252671,-96.37949228038202,0.9998000199986667,88.6,73.72881355932203,74.57627118644068,67.47496046389035,83.86926726410121,76.25,0.9049516541950553,0.9063225175735636,2023-04-25 20:26:44.106
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002131.json,32.93479575983161,-96.37950838131289,0.9993876875398336,88.01,73.72881355932203,73.72881355932203,66.68423827095413,76.38376383763837,74.76,0.906059125073303,0.9072160526044312,2023-04-25 20:26:44.171
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002132.json,32.93478220211888,-96.37952448819739,0.9996875488230391,88.3,73.72881355932203,74.15254237288136,69.00369003690037,78.07063784923564,75.49,0.9049441715441993,0.9069853752984318,2023-04-25 20:26:44.237
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002133.json,32.93476865361403,-96.37954058413536,0.9998875063278877,88.44,73.72881355932203,74.57627118644068,69.58355297838693,78.59778597785979,75.78,0.9052117306775834,0.907958982931492,2023-04-25 20:26:44.303
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002134.json,32.93475510090965,-96.37955668505506,0.9999875000781246,88.26,73.72881355932203,73.72881355932203,69.31997891407485,77.43806009488667,75.32,0.9052363017128482,0.9075827814915365,2023-04-25 20:26:44.370
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002135.json,32.93474154318761,-96.37957279192845,0.9999875000781246,88.45,73.72881355932203,73.72881355932203,70.9541381128097,79.65208223510807,75.88,0.9041516642884772,0.9056442453828186,2023-04-25 20:26:44.436
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002136.json,32.93472799047704,-96.37958889284076,0.9996875488230391,84.33,72.88135593220339,73.72881355932203,5.429625724828677,71.79757511860832,64.78,0.9354736635461011,0.9077465038904706,2023-04-25 20:26:44.501
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002137.json,32.934714437763375,-96.37960499374934,0.9993876875398336,84.19,72.88135593220339,73.72881355932203,2.688455455983131,72.16657880864523,64.43,0.9363940162828014,0.9073934773530978,2023-04-25 20:26:44.567
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002138.json,32.93470088003206,-96.37962110061159,0.9998875063278877,87.53,72.03389830508475,73.72881355932203,66.5260938323669,71.79757511860832,73.54,0.904625171954594,0.9069518227307455,2023-04-25 20:26:44.650
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002139.json,32.934687331508634,-96.37963719652728,0.9989880124051737,83.55,72.03389830508475,72.88135593220339,67.58039008961518,0.0,62.84,0.904662778253505,0.941054188847077,2023-04-25 20:26:44.730
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002140.json,32.93467377878568,-96.37965329742475,0.9998000199986667,87.56,72.03389830508475,72.88135593220339,69.847127042699,71.37585661570901,73.7,0.9036831929242952,0.9056164805401752,2023-04-25 20:26:44.795
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002141.json,32.93466022104507,-96.37966940427587,0.9998000199986667,87.67,72.03389830508475,72.88135593220339,70.74327886136004,72.37743806009489,73.98,0.9040048668951198,0.9044290938526565,2023-04-25 20:26:44.862
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002142.json,32.93464666831592,-96.37968550516591,0.9996875488230391,87.59,72.03389830508475,72.88135593220339,72.4301528729573,69.37269372693727,73.79,0.9041924231645705,0.9040484245214762,2023-04-25 20:26:44.929
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002143.json,32.93463311558369,-96.37970160605222,0.998488643251663,83.77,72.45762711864407,72.03389830508475,73.01001581444386,0.0,63.51,0.9047539795159305,0.9380807296718088,2023-04-25 20:26:44.995
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002144.json,32.934619562848354,-96.37971770693483,0.9993876875398336,87.36,72.03389830508475,72.88135593220339,71.27042698998419,66.68423827095413,73.22,0.9050906834820497,0.9048029373432444,2023-04-25 20:26:45.061
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002145.json,32.93460600929179,-96.37973380878566,0.9975529988004797,83.24,72.03389830508475,72.88135593220339,0.0,63.41591987348445,62.21,0.9397171700793718,0.905553070662649,2023-04-25 20:26:45.127
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002146.json,32.93459245655028,-96.37974990966086,0.9975529988004797,83.47,72.03389830508475,72.03389830508475,6.062203479177649,63.995782814971,62.93,0.9348277115252007,0.9045414184754346,2023-04-25 20:26:45.192
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002147.json,32.93457890380564,-96.37976601053235,0.9992003199146837,87.13,72.03389830508475,72.03389830508475,71.00685292567212,64.89193463363205,72.65,0.9056038991664256,0.904297562294199,2023-04-25 20:26:45.258
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002148.json,32.934565346043364,-96.37978211735748,0.9989880124051737,86.93,71.1864406779661,72.03389830508475,72.27200843437006,62.57248286768582,72.23,0.9042150420835806,0.9033899990944643,2023-04-25 20:26:45.324
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002149.json,32.93455179329254,-96.37979821822155,0.9968051145430329,83.52,71.61016949152543,72.03389830508475,10.33210332103321,62.51976805482341,63.2,0.9326557391738137,0.90372632325434,2023-04-25 20:26:45.391
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002150.json,32.93453824473509,-96.37981431409645,0.998488643251663,87.17,72.03389830508475,72.03389830508475,74.16974169741697,63.20506062203479,72.87,0.9049511092531648,0.9028749426713416,2023-04-25 20:26:45.457
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002151.json,32.93452468696351,-96.37983042091047,0.9975529988004797,86.95,71.1864406779661,72.03389830508475,74.59146020031628,61.88719030047444,72.47,0.9040398783362675,0.9022004329746521,2023-04-25 20:26:45.524
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002152.json,32.93451113420341,-96.3798465217634,0.9982016190284373,87.17,71.1864406779661,72.45762711864407,76.01476014760148,62.836056931997895,72.95,0.9039025921367483,0.902243644649183,2023-04-25 20:26:45.591
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002153.json,32.93449760335929,-96.37986265281845,0.9975529988004797,83.46,72.03389830508475,72.45762711864407,10.068529256721138,58.88244596731682,62.89,0.9362538946041272,0.9041612849539353,2023-04-25 20:26:45.685
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002154.json,32.93448406959595,-96.37987878833722,0.9975529988004797,83.08,71.1864406779661,71.1864406779661,7.2746441750131785,60.200316288877175,62.02,0.9371248253394621,0.9002274901575867,2023-04-25 20:26:45.752
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002155.json,32.93447054082631,-96.37989491789487,0.9989880124051737,87.53,71.1864406779661,72.03389830508475,81.86610437532946,63.784923563521346,73.83,0.9042380583612512,0.8999678561658279,2023-04-25 20:26:45.818
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002156.json,32.93445701625002,-96.37991104244564,0.9989880124051737,87.43,71.1864406779661,72.03389830508475,82.28782287822878,61.67633104902478,73.58,0.9036457598982292,0.9003143001383754,2023-04-25 20:26:45.884
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002157.json,32.93444348247736,-96.37992717795328,0.9989880124051737,87.19,70.76271186440678,72.03389830508475,80.4955192409067,60.094886663152344,72.95,0.9037410874195287,0.9009615429453999,2023-04-25 20:26:45.951
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002158.json,32.9344299536984,-96.37994330749983,0.9989880124051737,87.2,70.76271186440678,71.61016949152543,80.33737480231945,61.51818661043753,73.01,0.9045428580623136,0.8988738475298009,2023-04-25 20:26:46.017
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002159.json,32.93441642491634,-96.37995943704267,0.9971914513728449,83.07,70.76271186440678,71.1864406779661,13.863995782814973,55.24512387981023,62.12,0.934333554492464,0.8991007052604963,2023-04-25 20:26:46.084
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002160.json,32.934402891134354,-96.37997557253924,0.998488643251663,86.88,70.76271186440678,71.1864406779661,80.02108592514496,57.3537163943068,72.22,0.9054172753165681,0.8995921119381249,2023-04-25 20:26:46.150
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002161.json,32.934389362346074,-96.37999170207468,0.998488643251663,86.59,70.33898305084746,71.1864406779661,79.33579335793358,53.874538745387454,71.47,0.9062235809839677,0.8999811178530723,2023-04-25 20:26:46.216
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002162.json,32.934375837751155,-96.38000782660323,0.9959581901895135,83.92,71.1864406779661,71.1864406779661,81.12809699525567,0.0,64.1,0.9062545661632329,0.938053757274848,2023-04-25 20:26:46.281
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002163.json,32.93436230395985,-96.38002396208867,0.9982016190284373,86.56,70.33898305084746,71.1864406779661,79.91565629942014,53.18924617817606,71.45,0.9061048073492652,0.8988145076919604,2023-04-25 20:26:46.347
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002164.json,32.93434877516225,-96.38004009161301,0.9975529988004797,86.67,70.33898305084746,71.1864406779661,81.33895624670532,54.45440168687401,71.84,0.9053928515542049,0.8978092313840419,2023-04-25 20:26:46.413
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002165.json,32.93433524636155,-96.38005622113366,0.998488643251663,86.55,70.33898305084746,71.1864406779661,78.43964153927253,53.76910911966263,71.33,0.9068216812712278,0.9007292499009033,2023-04-25 20:26:46.479
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002166.json,32.93432171256091,-96.38007235660798,0.9982016190284373,86.62,70.33898305084746,71.1864406779661,81.07538218239326,53.03110173958883,71.6,0.9057572371566869,0.8990503928037923,2023-04-25 20:26:46.545
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002167.json,32.93430818795047,-96.38008848111804,0.998488643251663,86.83,71.1864406779661,71.61016949152543,81.2335266209805,53.18924617817606,72.04,0.9075092668681416,0.9002720118970297,2023-04-25 20:26:46.611
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002168.json,32.934294659140434,-96.3801046106276,0.9982016190284373,86.49,70.33898305084746,71.1864406779661,79.86294148655773,51.76594623089088,71.23,0.9067289559346156,0.8998036268919059,2023-04-25 20:26:46.697
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002169.json,32.934281125330486,-96.38012074609081,0.9982016190284373,86.84,71.1864406779661,71.1864406779661,83.18397469688983,52.71481286241434,72.13,0.907159903505414,0.8991308954093425,2023-04-25 20:26:46.764
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002170.json,32.934267596514246,-96.38013687559295,0.9982016190284373,86.84,71.1864406779661,71.1864406779661,83.18397469688983,52.71481286241434,72.13,0.907159903505414,0.8991308954093425,2023-04-25 20:26:46.829
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002171.json,32.9342540676949,-96.38015300509139,0.998488643251663,87.09,71.1864406779661,72.03389830508475,83.86926726410121,53.76910911966263,72.66,0.9078785448454315,0.9009529990133244,2023-04-25 20:26:46.896
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002172.json,32.93424053387563,-96.38016914054349,0.998488643251663,86.97,71.1864406779661,72.03389830508475,83.71112282551397,51.97680548234054,72.36,0.907716608047913,0.9009341088108522,2023-04-25 20:26:46.961
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002173.json,32.93422700924655,-96.38018526503134,0.9982016190284373,86.78,71.1864406779661,72.03389830508475,81.91881918819189,50.55350553505535,71.89,0.908709499536215,0.9009232297865917,2023-04-25 20:26:47.027
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002174.json,32.93421348041789,-96.38020139451868,0.9968051145430329,84.22,71.1864406779661,72.03389830508475,36.95308381655245,49.9736425935688,65.15,0.9279711949116952,0.9004611308868072,2023-04-25 20:26:47.093
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002175.json,32.934199946589295,-96.38021752995968,0.998488643251663,87.11,71.1864406779661,72.03389830508475,86.08328940432261,52.398523985239855,72.77,0.9075671828652092,0.8989821365409847,2023-04-25 20:26:47.160
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002176.json,32.93418641775441,-96.38023365943961,0.9971914513728449,83.03,71.1864406779661,72.03389830508475,13.284132841328415,51.60780179230364,61.89,0.9384932686058184,0.9002412881544715,2023-04-25 20:26:47.225
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002177.json,32.934172888916436,-96.38024978891585,0.9989880124051737,86.81,71.1864406779661,72.03389830508475,81.33895624670532,50.76436478650501,71.84,0.9089575874061269,0.9023289810584442,2023-04-25 20:26:47.292
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002178.json,32.93415935507851,-96.38026592434574,0.9989880124051737,87.0,71.1864406779661,72.03389830508475,83.4475487612019,52.02952029520295,72.34,0.909147645025261,0.9017695246211114,2023-04-25 20:26:47.357
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002179.json,32.93414583043079,-96.38028204881141,0.998488643251663,87.15,71.1864406779661,72.03389830508475,83.55297838692672,55.034264628360575,72.8,0.9084701144218847,0.900404163377262,2023-04-25 20:26:47.424
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002180.json,32.934132301583496,-96.38029817827652,0.9989880124051737,86.85,71.1864406779661,72.03389830508475,82.44596731681602,50.39536109646811,71.95,0.9094078383463181,0.9012369067199506,2023-04-25 20:26:47.490
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002181.json,32.93411877273309,-96.38031430773795,0.9975529988004797,83.7,71.1864406779661,71.1864406779661,27.148128624143386,51.76594623089088,63.71,0.9332760120744006,0.8985175086086404,2023-04-25 20:26:47.556
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002182.json,32.934105238882736,-96.38033044315303,0.998488643251663,86.96,71.1864406779661,71.1864406779661,85.71428571428571,52.02952029520295,72.4,0.9084226208054241,0.8976540017147313,2023-04-25 20:26:47.625
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002183.json,32.934091710026124,-96.38034657260704,0.9989880124051737,86.86,71.1864406779661,71.1864406779661,83.02583025830258,51.97680548234054,72.01,0.9096441261980306,0.8997605470591957,2023-04-25 20:26:47.704
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002184.json,32.93407818536288,-96.38036269705421,0.9971914513728449,84.28,71.1864406779661,71.1864406779661,85.23985239852398,0.0,64.75,0.9085354200100333,0.9409563493553171,2023-04-25 20:26:47.770
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002185.json,32.93406465150319,-96.38037883245819,0.9982016190284373,86.85,70.33898305084746,71.1864406779661,84.44913020558778,53.24196099103848,72.14,0.9077142291488242,0.8984350859739582,2023-04-25 20:26:47.837
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/002186.json,32.934051122637264,-96.3803949619011,0.9975529988004797,86.6,70.33898305084746,71.1864406779661,83.4475487612019,50.55350553505535,71.59,0.9081988775149383,0.8984575720487926,2023-04-25 20:26:47.903
