json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000195.json,,,0.9998875063278877,90.25,79.66101694915254,80.50847457627118,87.66473379019504,65.57722720084344,80.14,0.9163950629042633,0.9037640800279388,2023-04-25 21:17:17.058
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000196.json,,,0.9971914513728449,86.46,80.50847457627118,79.66101694915254,83.76383763837639,0.0,69.92,0.9156800687795281,0.9448115001955076,2023-04-25 21:17:17.125
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000197.json,,,0.9971914513728449,86.46,80.50847457627118,79.66101694915254,83.76383763837639,0.0,69.92,0.9156800687795281,0.9448115001955076,2023-04-25 21:17:17.190
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000198.json,,,0.9989880124051737,86.3,80.08474576271186,80.50847457627118,15.761729045861886,65.57722720084344,69.62,0.9422601799458131,0.9064896521337322,2023-04-25 21:17:17.256
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000199.json,,,0.9989880124051737,86.67,79.66101694915254,80.50847457627118,22.93094359515024,66.36794939377965,70.67,0.9387092009968271,0.9056786301228756,2023-04-25 21:17:17.322
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000200.json,,,0.9975529988004797,86.95,80.50847457627118,80.50847457627118,90.24775962045335,0.0,71.14,0.9157104208687373,0.9434252460735824,2023-04-25 21:17:17.389
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000201.json,,,0.9989880124051737,90.1,79.66101694915254,80.50847457627118,85.6615709014233,65.68265682656826,79.85,0.9155327889706627,0.9043995233726204,2023-04-25 21:17:17.455
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000202.json,,,0.9959581901895135,86.43,79.66101694915254,79.23728813559322,85.71428571428571,0.0,69.85,0.9145431951416748,0.9502559278612451,2023-04-25 21:17:17.558
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000203.json,,,0.9902478635182347,81.55,80.08474576271186,79.66101694915254,2.0031628887717448,0.0,57.66,0.9446863161283894,0.943346345617282,2023-04-25 21:17:17.624
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000204.json,,,0.9968051145430329,89.21,80.50847457627118,79.66101694915254,78.43964153927253,59.146020031628886,77.8,0.9139913324670279,0.9075319303057648,2023-04-25 21:17:17.690
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000205.json,,,0.9975529988004797,89.84,80.08474576271186,79.66101694915254,82.65682656826569,66.5260938323669,79.39,0.9134659987778921,0.90447273686715,2023-04-25 21:17:17.756
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000206.json,,,0.9954976660309717,85.51,79.66101694915254,79.66101694915254,11.597258829731153,61.4127569847127,67.99,0.9413170432237289,0.907932848580307,2023-04-25 21:17:17.823
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000207.json,,,0.9959581901895135,85.48,79.66101694915254,79.66101694915254,12.335266209804956,59.35687928307855,67.81,0.9418970559860962,0.9097603878918261,2023-04-25 21:17:17.889
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000208.json,,,0.9959581901895135,85.48,79.66101694915254,79.66101694915254,12.335266209804956,59.35687928307855,67.81,0.9418970559860962,0.9097603878918261,2023-04-25 21:17:17.955
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000209.json,,,0.9975529988004797,86.61,79.66101694915254,79.66101694915254,18.292040063257776,73.37901950448075,70.75,0.9393714498688809,0.9012123534690543,2023-04-25 21:17:18.022
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000210.json,,,0.9975529988004797,86.34,79.66101694915254,80.50847457627118,20.87506589351608,63.41591987348445,69.93,0.9368498068318115,0.9093540552894294,2023-04-25 21:17:18.087
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000211.json,,,0.9993876875398336,89.7,80.50847457627118,80.08474576271186,78.43964153927253,63.837638376383765,78.65,0.9170769451252379,0.9089074001228858,2023-04-25 21:17:18.154
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000212.json,,,0.9993876875398336,90.0,79.66101694915254,79.66101694915254,84.34370057986294,66.73695308381656,79.56,0.9134398522966245,0.907040095759561,2023-04-25 21:17:18.220
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000213.json,,,0.9993876875398336,89.58,79.66101694915254,79.66101694915254,80.07380073800738,63.20506062203479,78.41,0.9147955488147099,0.9089129553365005,2023-04-25 21:17:18.286
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000214.json,,,0.998488643251663,86.43,79.66101694915254,79.66101694915254,23.879810226673694,63.09963099630996,70.07,0.9373789097388128,0.9088256273864749,2023-04-25 21:17:18.352
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000215.json,,,0.9982016190284373,86.22,80.50847457627118,79.66101694915254,16.44702161307327,64.7337901950448,69.48,0.9416527698500151,0.9085552508234346,2023-04-25 21:17:18.419
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000216.json,,,0.9993876875398336,89.92,79.66101694915254,79.66101694915254,82.81497100685293,66.36794939377965,79.29,0.9134795095641619,0.9089091206527814,2023-04-25 21:17:18.485
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000217.json,,,0.9998875063278877,90.18,79.66101694915254,80.08474576271186,84.02741170268845,68.05482340537691,79.86,0.9150301497609895,0.9091570667533933,2023-04-25 21:17:18.609
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000218.json,,,0.9998875063278877,90.03,79.23728813559322,79.66101694915254,84.5545598313126,67.15867158671587,79.54,0.9139270363368855,0.908348173513933,2023-04-25 21:17:18.675
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000219.json,,,0.9998875063278877,90.14,79.66101694915254,79.66101694915254,85.2925672113864,67.15867158671587,79.78,0.9147565051394064,0.9088006572009409,2023-04-25 21:17:18.741
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000220.json,,,0.9993876875398336,90.13,80.50847457627118,79.66101694915254,83.39483394833948,67.26410121244069,79.77,0.9156830350221872,0.9086145885236121,2023-04-25 21:17:18.807
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000221.json,,,0.9989880124051737,86.66,79.66101694915254,79.66101694915254,23.66895097522404,66.5260938323669,70.56,0.9384889781527014,0.9086710380802869,2023-04-25 21:17:18.873
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000222.json,,,0.9989880124051737,86.35,79.66101694915254,79.66101694915254,19.978914074855034,64.7337901950448,69.75,0.9399986594165428,0.909258184136917,2023-04-25 21:17:18.940
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000223.json,,,0.9996875488230391,89.71,79.66101694915254,79.66101694915254,80.39008961518186,64.62836056931998,78.68,0.9156401618718248,0.9095189380758466,2023-04-25 21:17:19.005
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000224.json,,,0.9975529988004797,85.94,78.8135593220339,79.66101694915254,77.49077490774908,0.0,68.49,0.91527025705879,0.9491929956326672,2023-04-25 21:17:19.071
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000225.json,,,0.9982016190284373,86.01,78.8135593220339,79.66101694915254,78.49235635213495,0.0,68.63,0.9155391754244547,0.9473371233933993,2023-04-25 21:17:19.142
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000226.json,,,0.998488643251663,86.08,79.23728813559322,79.66101694915254,14.074855034264628,67.21138639957827,69.11,0.9421692458892973,0.9076398540985272,2023-04-25 21:17:19.208
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000227.json,,,0.9975529988004797,86.6,80.08474576271186,79.66101694915254,86.768581971534,0.0,70.24,0.9146550989762959,0.9453769036868273,2023-04-25 21:17:19.274
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000228.json,,,0.9959581901895135,82.8,79.66101694915254,79.66101694915254,19.557195571955717,0.0,60.18,0.9401255881226699,0.9492149875833429,2023-04-25 21:17:19.341
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000229.json,,,0.9968051145430329,85.48,77.96610169491525,79.66101694915254,9.014232999472851,66.68423827095413,67.87,0.9395862320499175,0.9067487510989749,2023-04-25 21:17:19.406
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000230.json,,,0.9968051145430329,85.48,77.96610169491525,79.66101694915254,9.014232999472851,66.68423827095413,67.87,0.9395862320499175,0.9067487510989749,2023-04-25 21:17:19.473
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000231.json,,,0.9971914513728449,85.53,77.96610169491525,79.66101694915254,6.062203479177649,69.58355297838693,67.88,0.9426719928363172,0.9060887665012769,2023-04-25 21:17:19.571
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000232.json,,,0.9971914513728449,85.83,79.23728813559322,79.66101694915254,10.70110701107011,67.6331049024776,68.66,0.9405200505752778,0.9076389490041242,2023-04-25 21:17:19.636
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000233.json,,,0.998488643251663,86.08,78.8135593220339,79.66101694915254,14.549288350026357,67.94939377965208,69.16,0.9403237357630925,0.9076049450352585,2023-04-25 21:17:19.702
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000234.json,,,0.9982016190284373,86.12,78.8135593220339,78.8135593220339,18.924617817606748,66.73695308381656,69.36,0.9369240798658501,0.9077165801576267,2023-04-25 21:17:19.769
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000235.json,,,0.9982016190284373,86.12,78.8135593220339,78.8135593220339,18.924617817606748,66.73695308381656,69.36,0.9369240798658501,0.9077165801576267,2023-04-25 21:17:19.835
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000236.json,,,0.998488643251663,85.54,77.54237288135593,79.66101694915254,8.908803373748023,67.00052714812863,67.79,0.9399898238048048,0.908674437194998,2023-04-25 21:17:19.900
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000237.json,,,0.9989880124051737,89.7,79.23728813559322,79.66101694915254,79.17764891934634,67.6331049024776,78.8,0.9134529827384308,0.9084139545552999,2023-04-25 21:17:19.966
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000238.json,,,0.9971914513728449,85.72,78.38983050847457,79.66101694915254,10.490247759620454,67.58039008961518,68.37,0.9397528508984397,0.9083250232089258,2023-04-25 21:17:20.037
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000239.json,,,0.998488643251663,89.2,77.96610169491525,79.23728813559322,76.27833421191355,66.20980495519241,77.64,0.9123137936039021,0.90837963877268,2023-04-25 21:17:20.103
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000240.json,,,0.9989880124051737,89.51,78.8135593220339,78.8135593220339,79.75751186083289,66.63152345809172,78.35,0.9130069657062394,0.9082956116417958,2023-04-25 21:17:20.169
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000241.json,,,0.998488643251663,89.36,78.8135593220339,78.8135593220339,77.01634159198734,67.05324196099104,78.01,0.9147131245927035,0.9073113544270507,2023-04-25 21:17:20.235
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000242.json,,,0.998488643251663,89.51,78.8135593220339,78.8135593220339,80.39008961518186,66.5260938323669,78.42,0.912735951277337,0.9071479488674294,2023-04-25 21:17:20.301
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000243.json,,,0.9968051145430329,84.83,78.8135593220339,78.8135593220339,0.0,65.4190827622562,66.32,0.9353069810929212,0.9076965940599784,2023-04-25 21:17:20.368
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000244.json,,,0.9982016190284373,89.23,78.8135593220339,78.8135593220339,77.49077490774908,64.83921982076963,77.74,0.9132499316045422,0.9075590028435975,2023-04-25 21:17:20.435
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000245.json,,,0.9982016190284373,89.26,77.96610169491525,78.38983050847457,78.70321560358461,67.21138639957827,77.88,0.9123821135497925,0.9052357628384207,2023-04-25 21:17:20.500
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000246.json,,,0.9954976660309717,85.62,77.96610169491525,77.96610169491525,80.60094886663153,0.0,68.14,0.9112492895964903,0.9435579143710129,2023-04-25 21:17:20.586
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000247.json,,,0.9968051145430329,85.89,79.23728813559322,77.96610169491525,16.236162361623617,67.79124934106484,68.98,0.9385415860741042,0.9044162731463612,2023-04-25 21:17:20.652
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000248.json,,,0.9968051145430329,85.56,78.8135593220339,78.8135593220339,9.488666315234582,67.15867158671587,68.02,0.940897030204123,0.9069232614586831,2023-04-25 21:17:20.719
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000249.json,,,0.998488643251663,90.16,78.8135593220339,78.8135593220339,86.66315234580917,72.11386399578281,80.18,0.9109402120555243,0.9039252959364161,2023-04-25 21:17:20.786
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000250.json,,,0.9968051145430329,85.09,78.8135593220339,78.8135593220339,0.0,67.94939377965208,66.74,0.9465309417342747,0.9061474589496712,2023-04-25 21:17:20.853
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000251.json,,,0.9982016190284373,89.78,79.23728813559322,78.8135593220339,82.60411175540327,68.42382709541381,79.16,0.9126538483591295,0.9060302292783946,2023-04-25 21:17:20.919
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000252.json,,,0.9959581901895135,85.89,79.23728813559322,78.8135593220339,15.287295730100158,67.21138639957827,69.01,0.9396375008126031,0.9052673711964452,2023-04-25 21:17:20.985
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000253.json,,,0.9954976660309717,85.63,79.23728813559322,77.96610169491525,16.28887717448603,63.89035318924618,68.41,0.9391407594636013,0.9051261597503122,2023-04-25 21:17:21.051
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000254.json,,,0.9954976660309717,85.63,79.23728813559322,77.96610169491525,16.28887717448603,63.89035318924618,68.41,0.9391407594636013,0.9051261597503122,2023-04-25 21:17:21.118
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000255.json,,,0.9954976660309717,85.35,78.38983050847457,78.38983050847457,12.75698471270427,63.41591987348445,67.69,0.9396076727788532,0.9059589103178687,2023-04-25 21:17:21.183
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000256.json,,,0.9959581901895135,85.54,79.23728813559322,77.96610169491525,15.076436478650502,62.99420137058513,68.1,0.9401324438243511,0.9058642327147496,2023-04-25 21:17:21.249
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000257.json,,,0.9954976660309717,85.7,79.23728813559322,78.38983050847457,14.022140221402212,66.47337901950449,68.59,0.9403016520705068,0.9045058795708166,2023-04-25 21:17:21.316
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000258.json,,,0.9954976660309717,84.98,77.96610169491525,78.8135593220339,0.0,69.21454928835003,66.66,0.9456745654950762,0.9038226036488862,2023-04-25 21:17:21.381
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000259.json,,,0.9915856009035505,82.28,78.8135593220339,77.96610169491525,20.400632577754347,0.0,59.5,0.936608826901547,0.9453948531551749,2023-04-25 21:17:21.448
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000260.json,,,0.9950124791926823,86.09,78.8135593220339,77.96610169491525,86.82129678439642,0.0,69.34,0.9118220498115421,0.9438391834194774,2023-04-25 21:17:21.514
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000261.json,,,0.9959581901895135,89.52,78.8135593220339,77.96610169491525,84.76541908276226,67.05324196099104,78.87,0.9120599081758956,0.9011069058690744,2023-04-25 21:17:21.609
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000262.json,,,0.9959581901895135,89.47,78.8135593220339,78.8135593220339,84.02741170268845,64.52293094359514,78.66,0.9131185946412481,0.9038393207623266,2023-04-25 21:17:21.675
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000263.json,,,0.9968051145430329,89.29,77.96610169491525,77.96610169491525,83.76383763837639,65.10279388508171,78.18,0.9116663041154119,0.9031193810633299,2023-04-25 21:17:21.740
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000264.json,,,0.9968051145430329,89.59,78.8135593220339,77.96610169491525,85.6615709014233,66.31523458091723,78.91,0.9126190925395207,0.9030791288476936,2023-04-25 21:17:21.806
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000265.json,,,0.9959581901895135,85.76,78.8135593220339,77.96610169491525,19.29362150764365,63.732208750658934,68.71,0.939463814520366,0.9041260099217197,2023-04-25 21:17:21.873
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000266.json,,,0.9954976660309717,85.89,79.23728813559322,77.96610169491525,22.614654717975753,62.36162361623616,69.12,0.9386834939063939,0.9038524499214358,2023-04-25 21:17:21.939
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000267.json,,,0.9950124791926823,85.85,78.8135593220339,77.96610169491525,20.66420664206642,64.83921982076963,69.07,0.9390188551309178,0.9026852791175775,2023-04-25 21:17:22.006
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000268.json,,,0.9959581901895135,89.39,78.8135593220339,77.96610169491525,85.08170795993675,64.04849762783343,78.48,0.9140568804833481,0.9019186408275534,2023-04-25 21:17:22.073
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000269.json,,,0.9928258579038134,84.68,77.54237288135593,77.96610169491525,0.8961518186610438,68.58197153400106,66.3,0.9450832360578225,0.8991347912426189,2023-04-25 21:17:22.138
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000270.json,,,0.9954976660309717,89.21,79.66101694915254,77.96610169491525,83.39483394833948,60.78017923036373,78.01,0.914918257089386,0.9036265826732306,2023-04-25 21:17:22.204
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000271.json,,,0.9950124791926823,86.09,77.96610169491525,77.96610169491525,23.616236162361623,69.05640484976279,69.85,0.9365320752803221,0.8980848069068341,2023-04-25 21:17:22.270
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000272.json,,,0.9950124791926823,85.5,77.54237288135593,77.96610169491525,15.65629942013706,67.05324196099104,68.26,0.9396138417513029,0.8996780080595579,2023-04-25 21:17:22.337
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000273.json,,,0.9971914513728449,89.37,78.8135593220339,77.96610169491525,88.82445967316816,58.618871903004745,78.24,0.9131226442778542,0.9050821088014207,2023-04-25 21:17:22.404
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000274.json,,,0.9971914513728449,89.58,78.38983050847457,78.8135593220339,86.50500790722194,63.732208750658934,78.78,0.9128403644302586,0.9047828634720321,2023-04-25 21:17:22.469
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000275.json,,,0.9971914513728449,89.58,77.96610169491525,78.8135593220339,85.18713758566156,66.20980495519241,78.82,0.9132525274818372,0.9030424947026996,2023-04-25 21:17:22.547
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000276.json,,,0.9968051145430329,89.98,77.96610169491525,78.8135593220339,87.98102266736953,71.3231418028466,79.99,0.9116488732737004,0.899463844936603,2023-04-25 21:17:22.621
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000277.json,,,0.9939682643982344,85.45,77.96610169491525,78.8135593220339,9.59409594095941,69.847127042699,68.16,0.9423757027876631,0.9003611940531017,2023-04-25 21:17:22.686
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000278.json,,,0.9954976660309717,86.25,78.38983050847457,78.8135593220339,27.622561939905115,64.04849762783343,70.11,0.9351472205346734,0.9037566954723444,2023-04-25 21:17:22.753
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000279.json,,,0.9968051145430329,89.18,78.38983050847457,78.8135593220339,85.92514496573537,57.459146020031625,77.77,0.9118530218572776,0.9080500094380543,2023-04-25 21:17:22.818
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000280.json,,,0.9950124791926823,86.24,77.96610169491525,78.38983050847457,21.349499209277806,72.90458618871904,70.22,0.9366889697273905,0.8987611839288949,2023-04-25 21:17:22.884
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000281.json,,,0.9959581901895135,89.7,77.96610169491525,78.8135593220339,84.44913020558778,70.53241960991038,79.34,0.9123040584930941,0.9001925597104611,2023-04-25 21:17:22.950
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000282.json,,,0.9968051145430329,89.73,78.8135593220339,78.8135593220339,86.71586715867159,65.57722720084344,79.22,0.9114644800194238,0.9052708862289658,2023-04-25 21:17:23.016
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000283.json,,,0.9909288930014639,82.6,78.8135593220339,78.38983050847457,25.88297311544544,0.0,60.44,0.9338943532702634,0.9449345151737717,2023-04-25 21:17:23.082
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000284.json,,,0.9950124791926823,85.82,78.8135593220339,78.8135593220339,17.50131787032156,65.4190827622562,68.95,0.9379870967594564,0.9059170137271725,2023-04-25 21:17:23.148
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000285.json,,,0.9954976660309717,85.7,78.38983050847457,78.8135593220339,17.23774380600949,63.995782814971,68.57,0.9368079923438609,0.9079972007697704,2023-04-25 21:17:23.214
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000286.json,,,0.9954976660309717,85.7,78.38983050847457,78.8135593220339,17.23774380600949,63.995782814971,68.57,0.9368079923438609,0.9079972007697704,2023-04-25 21:17:23.280
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000287.json,,,0.9968051145430329,89.46,78.38983050847457,78.8135593220339,81.12809699525567,67.6331049024776,78.56,0.909680441059052,0.9067104505920403,2023-04-25 21:17:23.347
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000288.json,,,0.9950124791926823,84.94,77.96610169491525,78.8135593220339,1.8450184501845017,66.63152345809172,66.56,0.9431315849319871,0.9083351459164345,2023-04-25 21:17:23.413
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000289.json,,,0.9950124791926823,85.76,77.11864406779661,78.8135593220339,17.079599367422247,68.7401159725883,68.86,0.9341084922379917,0.9076664603888253,2023-04-25 21:17:23.479
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000290.json,,,0.9950124791926823,84.93,77.96610169491525,77.96610169491525,0.0,69.31997891407485,66.45,0.9474540341304907,0.9078130865247294,2023-04-25 21:17:23.583
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000291.json,,,0.9989880124051737,86.52,77.96610169491525,78.8135593220339,21.349499209277806,72.21929362150765,70.29,0.9367266359545676,0.9080339035487489,2023-04-25 21:17:23.649
