json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006768.json,32.764206356921974,-96.9374689958475,0.9999875000781246,87.39,69.0677966101695,75.42372881355932,91.46020031628888,51.4496573537164,73.73,0.9054434181637002,0.884662386026853,2023-04-25 21:01:25.509
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006769.json,32.76420237933165,-96.93749069424956,0.9993876875398336,87.07,69.91525423728814,76.27118644067797,86.768581971534,44.75487612018977,72.61,0.9115677309953799,0.8929996784647108,2023-04-25 21:01:25.576
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006770.json,32.76419839998745,-96.93751240219696,0.9992003199146837,86.66,69.49152542372882,76.27118644067797,80.28465998945704,45.492883500263574,71.62,0.9119434552163754,0.8922927727115232,2023-04-25 21:01:25.656
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006771.json,32.7641944223893,-96.93753410059703,0.9992003199146837,87.42,71.1864406779661,76.27118644067797,87.34844491302056,46.38903531892461,73.35,0.9151224489300946,0.895970437687978,2023-04-25 21:01:25.723
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006772.json,32.764190443037265,-96.93755580854244,0.9992003199146837,87.43,71.1864406779661,76.27118644067797,87.4538745387454,46.494464944649444,73.38,0.9150962005444451,0.895915961643061,2023-04-25 21:01:25.788
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006773.json,32.76418646368131,-96.93757751648684,0.9998875063278877,84.37,71.1864406779661,76.27118644067797,38.90353189246178,40.274117026884554,65.25,0.9333223352684049,0.8941299497231006,2023-04-25 21:01:25.854
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006774.json,32.76418248652509,-96.93759921240913,0.9999875000781246,86.24,69.49152542372882,76.27118644067797,79.38850817079599,37.796520822351084,70.36,0.914701940021377,0.8952396982785084,2023-04-25 21:01:25.921
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006775.json,32.76417850716131,-96.93762092035152,0.9996875488230391,83.65,68.64406779661016,76.27118644067797,32.419609910384814,40.22140221402214,63.5,0.932295780449707,0.8938435102043112,2023-04-25 21:01:25.986
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006776.json,32.76417452954359,-96.93764261874658,0.9996875488230391,83.62,69.0677966101695,75.42372881355932,33.210332103321036,40.48497627833421,63.52,0.9322226217859608,0.8906618928725721,2023-04-25 21:01:26.052
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006777.json,32.76417055017199,-96.937664326687,0.9998875063278877,85.97,69.0677966101695,75.42372881355932,78.70321560358461,38.27095413811281,69.9,0.9116591648059202,0.8896800220304955,2023-04-25 21:01:26.124
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006778.json,32.76416657254644,-96.93768602508005,0.9996875488230391,86.65,70.33898305084746,75.42372881355932,86.24143384290986,39.58882445967317,71.61,0.9116621375691281,0.8904006547635654,2023-04-25 21:01:26.190
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006779.json,32.76416259316701,-96.93770773301847,0.9992003199146837,86.22,68.64406779661016,76.27118644067797,80.96995255666842,40.0632577754349,70.63,0.9098578799594723,0.8904370142958415,2023-04-25 21:01:26.256
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006780.json,32.764158614237324,-96.93772943848109,0.9982016190284373,83.44,68.64406779661016,75.42372881355932,34.79177648919347,38.53452820242488,63.31,0.9281448824531137,0.8909906621602991,2023-04-25 21:01:26.323
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006781.json,32.764154633992035,-96.93775113915179,0.9982016190284373,82.38,67.79661016949152,75.42372881355932,14.7074327886136,41.5392725355825,60.52,0.9350826070504162,0.8889373026232578,2023-04-25 21:01:26.388
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006782.json,32.764150623079075,-96.93777283891349,0.9998000199986667,86.57,69.49152542372882,75.42372881355932,82.3405376910912,43.80600948866631,71.4,0.9114914519735846,0.8901425161422977,2023-04-25 21:01:26.454
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006783.json,32.764146613925384,-96.93779452913505,0.9998000199986667,86.72,69.49152542372882,75.42372881355932,84.76541908276226,43.70057986294149,71.76,0.9117530162824082,0.890765170072995,2023-04-25 21:01:26.521
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006784.json,32.76414260300461,-96.93781622889468,0.9982016190284373,83.11,68.64406779661016,75.42372881355932,27.622561939905115,39.43068002108593,62.39,0.9338759911808113,0.888591599222839,2023-04-25 21:01:26.626
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006785.json,32.76413859207991,-96.93783792865331,0.998488643251663,85.6,68.22033898305084,75.42372881355932,75.64575645756457,37.63837638376384,69.1,0.9105731585958872,0.8919222681636471,2023-04-25 21:01:26.692
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006786.json,32.76413458337537,-96.93785961637832,0.9982016190284373,85.77,67.79661016949152,75.42372881355932,76.91091196626252,40.959409594095945,69.64,0.9090931372896224,0.889030091684412,2023-04-25 21:01:26.758
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006787.json,32.76413057244286,-96.93788131613492,0.998488643251663,85.68,67.79661016949152,75.42372881355932,73.80073800738008,43.06800210859251,69.47,0.9078226498867131,0.8875661728525347,2023-04-25 21:01:26.824
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006788.json,32.76412656326962,-96.93790300635135,0.9975529988004797,85.57,68.22033898305084,75.42372881355932,76.38376383763837,38.06009488666315,69.25,0.9086556503841211,0.8884066331471058,2023-04-25 21:01:26.890
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006789.json,32.76412255232928,-96.93792470610589,0.9950124791926823,84.06,68.64406779661016,75.0,80.28465998945704,0.0,64.39,0.9068607564931869,0.9436327087747526,2023-04-25 21:01:26.956
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006790.json,32.764118541385024,-96.93794640585939,0.9971914513728449,86.08,68.64406779661016,75.42372881355932,79.59936742224565,42.80442804428044,70.56,0.9074905940420187,0.8891772483458813,2023-04-25 21:01:27.022
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006791.json,32.76411453220007,-96.93796809607278,0.9971914513728449,86.08,68.64406779661016,75.42372881355932,79.59936742224565,42.80442804428044,70.56,0.9074905940420187,0.8891772483458813,2023-04-25 21:01:27.089
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006792.json,32.76411052170889,-96.93798979333076,0.9928258579038134,80.92,68.22033898305084,75.42372881355932,26.146547179757512,0.0,56.35,0.9298919755574436,0.9372710857676192,2023-04-25 21:01:27.156
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006793.json,32.76410651251609,-96.9380114835421,0.9982016190284373,86.3,69.49152542372882,75.42372881355932,77.54348972061149,45.492883500263574,70.93,0.9075170247155249,0.8923033759688299,2023-04-25 21:01:27.221
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006794.json,32.7641025015562,-96.9380331832915,0.9971914513728449,83.67,69.49152542372882,76.27118644067797,25.88297311544544,47.28518713758566,63.83,0.9317252601961041,0.8930990992613268,2023-04-25 21:01:27.287
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006795.json,32.764098490592396,-96.93805488303991,0.9959581901895135,86.56,71.1864406779661,75.84745762711864,81.07538218239326,43.0152872957301,71.74,0.9102167369838836,0.8920522255807419,2023-04-25 21:01:27.353
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006796.json,32.76409448138788,-96.93807657324817,0.9959581901895135,86.56,71.1864406779661,75.84745762711864,81.07538218239326,43.0152872957301,71.74,0.9102167369838836,0.8920522255807419,2023-04-25 21:01:27.419
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006797.json,32.76409047041624,-96.93809827299451,0.9968051145430329,86.6,71.1864406779661,76.27118644067797,79.17764891934634,43.59515023721666,71.68,0.9116810149873878,0.8934800445912036,2023-04-25 21:01:27.485
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006798.json,32.7640864616648,-96.93811996070724,0.9971914513728449,86.72,72.45762711864407,75.42372881355932,81.91881918819189,42.11913547706906,71.99,0.9121030141507194,0.8918604756354818,2023-04-25 21:01:27.551
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006799.json,32.76408245068535,-96.93814166045155,0.998488643251663,87.02,72.88135593220339,75.0,83.97469688982603,43.91143911439114,72.57,0.912132633904796,0.8926459589311004,2023-04-25 21:01:27.658
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006800.json,32.76407843970199,-96.93816336019482,0.9982016190284373,87.03,73.72881355932203,74.57627118644068,84.87084870848709,42.22456510279389,72.59,0.9129425321488274,0.8934487262624653,2023-04-25 21:01:27.723
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006801.json,32.76407443047792,-96.93818505039796,0.9971914513728449,83.99,73.72881355932203,73.72881355932203,31.94517659462309,42.69899841855561,64.57,0.9336130072925872,0.8936241866801083,2023-04-25 21:01:27.790
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006802.json,32.76407041948673,-96.9382067501392,0.9982016190284373,87.37,74.57627118644068,73.72881355932203,87.4538745387454,45.33473906167633,73.44,0.9133773103219525,0.8928085156630889,2023-04-25 21:01:27.855
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006803.json,32.76406641025484,-96.93822844034031,0.9982016190284373,87.37,74.57627118644068,73.72881355932203,87.4538745387454,45.33473906167633,73.44,0.9133773103219525,0.8928085156630889,2023-04-25 21:01:27.922
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006804.json,32.764062399716735,-96.93825013758598,0.9971914513728449,86.47,74.57627118644068,72.88135593220339,83.18397469688983,37.269372693726936,71.33,0.913712784771201,0.8912669812096767,2023-04-25 21:01:27.988
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006805.json,32.764058388713806,-96.93827183732415,0.9971914513728449,86.47,74.57627118644068,72.88135593220339,83.18397469688983,37.269372693726936,71.33,0.913712784771201,0.8912669812096767,2023-04-25 21:01:28.053
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006806.json,32.764054379470195,-96.93829352752219,0.9954976660309717,83.42,75.42372881355932,72.88135593220339,24.828676858197156,39.16710595677385,63.24,0.9377645108719519,0.8929840593885455,2023-04-25 21:01:28.120
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006807.json,32.76405036845945,-96.93831522725831,0.9959581901895135,86.87,76.27118644067797,72.03389830508475,86.87401159725883,39.219820769636264,72.43,0.9142565324270706,0.891269341864764,2023-04-25 21:01:28.186
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006808.json,32.76404635920801,-96.93833691745432,0.9939682643982344,83.24,76.27118644067797,72.88135593220339,19.557195571955717,40.0632577754349,62.86,0.9407357486727245,0.8926070421496862,2023-04-25 21:01:28.253
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006809.json,32.76404234818944,-96.93835861718837,0.9939682643982344,81.63,75.42372881355932,69.91525423728814,33.05218766473379,0.0,57.91,0.9350114580899498,0.9357925871511374,2023-04-25 21:01:28.322
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006810.json,32.764038337627866,-96.9383803144279,0.9968051145430329,84.05,75.84745762711864,70.33898305084746,42.80442804428044,37.63837638376384,65.01,0.9307854199372739,0.8868504011414184,2023-04-25 21:01:28.387
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006811.json,32.76403448188822,-96.93840202865644,0.9975529988004797,86.48,76.27118644067797,70.76271186440678,86.87401159725883,34.05376910911966,71.28,0.9150150086367725,0.8911625441636128,2023-04-25 21:01:28.453
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006812.json,32.764030631523795,-96.93842376863995,0.9954976660309717,82.44,76.27118644067797,69.49152542372882,19.557195571955717,33.15761729045862,60.79,0.9405115331874211,0.8894804343914934,2023-04-25 21:01:28.520
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006813.json,32.76402678285134,-96.93844549904732,0.9975529988004797,86.19,76.27118644067797,70.33898305084746,83.078545071165,33.94833948339483,70.57,0.9155756712691832,0.8902770792071575,2023-04-25 21:01:28.602
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006814.json,32.76402293247909,-96.93846723902904,0.9975529988004797,85.5,75.42372881355932,69.49152542372882,76.91091196626252,32.7358987875593,68.93,0.9151059935390801,0.887256760046438,2023-04-25 21:01:28.689
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006815.json,32.76401908379877,-96.9384889694346,0.9975529988004797,85.5,75.42372881355932,69.49152542372882,76.91091196626252,32.7358987875593,68.93,0.9151059935390801,0.887256760046438,2023-04-25 21:01:28.755
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006816.json,32.764015233843416,-96.93851070701622,0.9954976660309717,81.73,75.42372881355932,69.49152542372882,7.801792303637322,34.73906167633105,59.01,0.9432703547344965,0.8870929385123263,2023-04-25 21:01:28.821
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006817.json,32.76401138345939,-96.93853244699521,0.9975529988004797,86.2,76.27118644067797,70.33898305084746,82.23510806536638,35.10806536636795,70.61,0.9145856026882577,0.8909671126109466,2023-04-25 21:01:28.887
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006818.json,32.7640075347673,-96.93855417739805,0.9971914513728449,85.79,75.42372881355932,69.91525423728814,80.39008961518186,32.999472851871374,69.64,0.9145095698063375,0.8904831212772045,2023-04-25 21:01:28.954
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006819.json,32.76400368437542,-96.93857591737523,0.9959581901895135,82.84,75.84745762711864,70.33898305084746,23.299947285187137,35.05535055350554,61.76,0.9381410920771245,0.8914661026091374,2023-04-25 21:01:29.020
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006820.json,32.763999835675484,-96.93859764777628,0.9954976660309717,80.47,74.57627118644068,70.76271186440678,10.068529256721138,0.0,54.53,0.9419132924602428,0.9417646013643208,2023-04-25 21:01:29.087
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006821.json,32.76399598527575,-96.93861938775164,0.9982016190284373,83.15,75.84745762711864,71.1864406779661,20.400632577754347,39.06167633104902,62.2,0.9390176578024705,0.8954523630313944,2023-04-25 21:01:29.153
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006822.json,32.763992135296846,-96.93864112532783,0.9982016190284373,83.15,75.84745762711864,71.1864406779661,20.400632577754347,39.06167633104902,62.2,0.9390176578024705,0.8954523630313944,2023-04-25 21:01:29.219
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006823.json,32.76398813780233,-96.93866286400755,0.9989880124051737,87.05,76.27118644067797,73.72881355932203,80.44280442804428,41.433842909857674,72.35,0.9152429144129042,0.899344100057218,2023-04-25 21:01:29.286
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006824.json,32.76398408029796,-96.93868455143969,0.9992003199146837,86.45,75.42372881355932,72.45762711864407,78.38692672641012,37.743806009488665,70.85,0.9160270790875888,0.8980206896555436,2023-04-25 21:01:29.352
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006825.json,32.763980024572355,-96.93870622934243,0.9993876875398336,86.64,75.42372881355932,72.03389830508475,80.07380073800738,40.64312071692145,71.4,0.9148968288721259,0.8959148445954837,2023-04-25 21:01:29.418
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006826.json,32.76397596706017,-96.93872791677244,0.9989880124051737,84.51,76.27118644067797,74.15254237288136,28.465998945703742,46.7053241960991,65.56,0.9374213897656964,0.8949391850178927,2023-04-25 21:01:29.484
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006827.json,32.763971909544075,-96.93874960420139,0.9989880124051737,84.51,76.27118644067797,74.15254237288136,28.465998945703742,46.7053241960991,65.56,0.9374213897656964,0.8949391850178927,2023-04-25 21:01:29.550
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006828.json,32.7639678542784,-96.93877127957994,0.998488643251663,85.6,77.11864406779661,72.88135593220339,89.61518186610438,0.0,67.73,0.915688887300254,0.9413928550275976,2023-04-25 21:01:29.642
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006829.json,32.76396379675449,-96.9387929670068,0.9993876875398336,83.8,76.27118644067797,72.88135593220339,23.036373220875067,41.855561412756984,63.66,0.9405782272150869,0.8959354917480116,2023-04-25 21:01:29.709
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006830.json,32.763959741009344,-96.93881464490426,0.9996875488230391,85.18,76.27118644067797,72.03389830508475,85.87243015287297,0.0,66.64,0.9165696442039353,0.9366742687265651,2023-04-25 21:01:29.775
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006831.json,32.76395568347762,-96.938836332329,0.9996875488230391,85.18,76.27118644067797,72.03389830508475,85.87243015287297,0.0,66.64,0.9165696442039353,0.9366742687265651,2023-04-25 21:01:29.841
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006832.json,32.763951625942,-96.93885801975266,0.9996875488230391,87.71,77.11864406779661,72.03389830508475,89.40432261465472,45.22930943595151,74.0,0.9169817676084656,0.895352125230273,2023-04-25 21:01:29.907
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006833.json,32.76394757018514,-96.93887969764695,0.9996875488230391,87.71,77.11864406779661,72.03389830508475,89.40432261465472,45.22930943595151,74.0,0.9169817676084656,0.895352125230273,2023-04-25 21:01:29.973
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006834.json,32.763943513113354,-96.9389013825475,1.0,87.07,76.69491525423729,71.61016949152543,86.66315234580917,38.85081707959937,72.38,0.917198376974622,0.8943496842335875,2023-04-25 21:01:30.039
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006835.json,32.76393945734869,-96.93892306043968,0.9998875063278877,83.94,76.27118644067797,71.1864406779661,31.049024775962046,40.379546652609385,64.1,0.9377736564555822,0.892332844426077,2023-04-25 21:01:30.105
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006836.json,32.76393539979744,-96.93894474785911,0.9998875063278877,87.16,76.27118644067797,71.1864406779661,88.77174486030574,40.74855034264628,72.71,0.9162963085149314,0.8920247002657316,2023-04-25 21:01:30.171
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006837.json,32.76393134224227,-96.93896643527751,0.9996875488230391,85.28,76.27118644067797,72.03389830508475,87.71744860305746,0.0,66.91,0.9169422033011482,0.9359338962664817,2023-04-25 21:01:30.238
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006838.json,32.763927286465886,-96.9389881131665,0.9987507809245809,87.95,77.11864406779661,73.72881355932203,88.56088560885608,46.23089088033738,74.56,0.918228810451692,0.8998345004848193,2023-04-25 21:01:30.319
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006839.json,32.763923228902904,-96.9390098005828,0.9987507809245809,87.95,77.11864406779661,73.72881355932203,88.56088560885608,46.23089088033738,74.56,0.918228810451692,0.8998345004848193,2023-04-25 21:01:30.384
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006840.json,32.76391922635565,-96.93903148097868,0.9992003199146837,88.13,76.27118644067797,74.57627118644068,87.4538745387454,50.13178703215604,74.98,0.9170276499789214,0.9001001916667672,2023-04-25 21:01:30.451
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006841.json,32.76391523790308,-96.93905318398032,0.9996875488230391,85.69,76.27118644067797,75.42372881355932,34.8972061149183,56.08856088560885,68.34,0.9374194392837141,0.8991229307603827,2023-04-25 21:01:30.516
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006842.json,32.76391124899074,-96.9390748894614,0.9996875488230391,84.84,76.27118644067797,75.84745762711864,18.186610437532945,56.457564575645755,66.05,0.9435641947766941,0.9000162883704469,2023-04-25 21:01:30.583
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006843.json,32.76390726182848,-96.93909658539728,0.998488643251663,88.78,76.27118644067797,76.27118644067797,88.71903004744334,56.72113863995782,76.67,0.915471927046573,0.9019676186138129,2023-04-25 21:01:30.678
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006844.json,32.76390327290832,-96.93911829087634,0.9987507809245809,89.04,76.27118644067797,77.11864406779661,91.30205587770163,55.77227200843436,77.19,0.9160623211817365,0.905560037054087,2023-04-25 21:01:30.744
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006845.json,32.76389928573822,-96.93913998681023,0.9996875488230391,88.67,77.11864406779661,75.42372881355932,90.88033737480232,51.66051660516605,76.24,0.916683457575407,0.9023945098637018,2023-04-25 21:01:30.811
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006846.json,32.76389529681023,-96.93916169228729,0.9999875000781246,85.79,76.27118644067797,75.42372881355932,88.9826041117554,0.0,68.12,0.9167029786765699,0.9370482686149568,2023-04-25 21:01:30.877
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006847.json,32.76389130833419,-96.93918339528287,0.9993876875398336,88.24,76.27118644067797,75.42372881355932,87.55930416447022,49.762783342119135,75.2,0.9165913793266445,0.9021901878985232,2023-04-25 21:01:30.942
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006848.json,32.763887321152346,-96.93920509121374,0.9993876875398336,88.24,76.27118644067797,75.42372881355932,87.55930416447022,49.762783342119135,75.2,0.9165913793266445,0.9021901878985232,2023-04-25 21:01:31.008
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006849.json,32.76388333221263,-96.93922679668778,0.9992003199146837,89.03,77.11864406779661,76.69491525423729,92.30363732208751,53.50553505535055,77.12,0.9159754559275634,0.9058930064766404,2023-04-25 21:01:31.075
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006850.json,32.76387934502298,-96.93924849261661,1.0,85.9,77.11864406779661,77.11864406779661,30.94359515023722,57.511860832894044,68.74,0.9365507240191202,0.9037783297132632,2023-04-25 21:01:31.149
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006851.json,32.76387535607543,-96.93927019808862,0.9999875000781246,84.43,76.69491525423729,76.27118644067797,13.916710595677383,50.92250922509225,64.86,0.9428742913380446,0.9057043783012589,2023-04-25 21:01:31.216
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006852.json,32.76387136712396,-96.93929190355963,1.0,85.39,76.27118644067797,77.11864406779661,24.354243542435423,56.51027938850817,67.37,0.9392768147375286,0.9046559825663097,2023-04-25 21:01:31.283
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006853.json,32.76386738037842,-96.93931359700501,0.9999875000781246,85.04,76.27118644067797,76.69491525423729,22.14022140221402,53.874538745387454,66.51,0.9396944016166197,0.903629937783746,2023-04-25 21:01:31.349
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006854.json,32.76386339141913,-96.93933530247399,0.9999875000781246,86.07,77.11864406779661,76.69491525423729,88.9826041117554,0.0,68.77,0.9158202281689856,0.9401005708341453,2023-04-25 21:01:31.415
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/006855.json,32.76385940420992,-96.93935699839781,0.9999875000781246,86.09,77.11864406779661,76.27118644067797,90.0896151818661,0.0,68.81,0.9151468599675475,0.9415731511416977,2023-04-25 21:01:31.481
