json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006409.json,32.75906772514934,-96.98431071340599,0.966038349019377,83.2,69.49152542372882,69.49152542372882,64.20664206642066,45.071164997364264,66.97,0.8947842390272758,0.8817965620771661,2023-04-25 11:30:42.774
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006410.json,32.75906596312991,-96.98433876233803,0.9664246858491891,83.64,70.33898305084746,69.49152542372882,70.00527148128624,44.96573537163943,68.07,0.8944608275054996,0.8812382053988589,2023-04-25 11:30:42.846
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006411.json,32.759064201673404,-96.98436680220834,0.9664246858491891,83.47,70.33898305084746,70.33898305084746,65.4190827622562,44.069583552978386,67.53,0.8964096416889882,0.8837087259605323,2023-04-25 11:30:42.918
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006412.json,32.759062439641404,-96.98439485113924,0.966038349019377,79.99,70.33898305084746,70.33898305084746,3.268318397469689,41.5392725355825,58.0,0.9287112700175998,0.8857417296489888,2023-04-25 11:30:43.010
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006413.json,32.75906067822783,-96.98442289012506,0.9684335543910279,83.59,70.33898305084746,70.76271186440678,63.784923563521346,44.4913020558777,67.5,0.8985934664146528,0.886578501975007,2023-04-25 11:30:43.102
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006414.json,32.75905891618327,-96.98445093905482,0.9691207408042318,80.45,69.91525423728814,70.33898305084746,4.217185028993147,46.38903531892461,58.76,0.9305493645241953,0.8878247945927747,2023-04-25 11:30:43.225
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006415.json,32.75905715470166,-96.98447897892291,0.9692207345544688,80.78,69.91525423728814,71.1864406779661,4.955192409066948,48.81391671059568,59.5,0.9310467715382156,0.8896012285055023,2023-04-25 11:30:43.303
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006416.json,32.75905539264452,-96.98450702785154,0.9691207408042318,80.54,69.49152542372882,70.33898305084746,4.849762783342119,47.28518713758566,58.88,0.9314066824557827,0.8909540526456643,2023-04-25 11:30:43.376
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006417.json,32.75905363120584,-96.9845350668351,0.9727652403079085,84.55,70.33898305084746,71.1864406779661,68.21296784396415,51.502372166578816,69.36,0.9008860645247888,0.8886418154347423,2023-04-25 11:30:43.448
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006418.json,32.75905186908065,-96.98456311664599,0.9691207408042318,83.91,69.91525423728814,70.33898305084746,67.6331049024776,46.86346863468634,68.19,0.898432698691785,0.8887617861503171,2023-04-25 11:30:43.539
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006419.json,32.75905010762941,-96.98459115562842,0.9692207345544688,84.19,70.33898305084746,71.1864406779661,69.16183447548761,47.021613073273585,68.83,0.8985635048878071,0.8905673321765567,2023-04-25 11:30:43.612
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006420.json,32.75904834554715,-96.98461920455482,0.9690332544750109,84.14,70.33898305084746,71.1864406779661,67.79124934106484,48.44491302055878,68.82,0.8967189537757905,0.887925026932227,2023-04-25 11:30:43.700
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006421.json,32.75904658408335,-96.98464724353612,0.9651914246658576,78.01,70.33898305084746,70.76271186440678,0.0,0.0,51.69,0.9337365424695411,0.9386379214661713,2023-04-25 11:30:43.774
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006422.json,32.759044821933045,-96.98467529334476,0.9686209220161778,80.5,69.49152542372882,71.1864406779661,3.953610964681075,46.599894570374275,58.89,0.9294276053696977,0.8903360342296888,2023-04-25 11:30:43.848
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006423.json,32.75904306045668,-96.98470333232494,0.9684335543910279,80.36,69.49152542372882,71.1864406779661,0.0,48.075909330521874,58.52,0.9310537083924851,0.8904506197672593,2023-04-25 11:30:43.926
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006424.json,32.7590412983493,-96.98473138124906,0.9686209220161778,80.65,69.0677966101695,71.61016949152543,0.0,51.71323141802847,59.09,0.9371995938238402,0.8894199411789753,2023-04-25 11:30:44.072
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006425.json,32.75903953680488,-96.98475942111153,0.9704334030551546,84.91,69.49152542372882,72.03389830508475,73.8534528202425,54.29625724828677,70.61,0.896837609621167,0.888174330504937,2023-04-25 11:30:44.160
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006426.json,32.759037816049975,-96.98478748324338,0.9690332544750109,80.53,69.0677966101695,71.1864406779661,0.0,51.133368476541904,58.86,0.9355786188503764,0.8869138277105716,2023-04-25 11:30:44.240
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006427.json,32.75903622817141,-96.98481553621887,0.9692332344763441,84.25,69.49152542372882,72.03389830508475,66.36794939377965,51.0806536636795,69.01,0.8989357445790984,0.8885781999480007,2023-04-25 11:30:44.318
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006428.json,32.75903463972309,-96.98484359914887,0.9738967374550571,84.23,69.49152542372882,71.61016949152543,68.31839746968899,45.65102793885082,68.39,0.899715989796486,0.8922283487525373,2023-04-25 11:30:44.391
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006429.json,32.75903305178685,-96.98487165292036,0.9692332344763441,84.2,69.49152542372882,71.1864406779661,69.16183447548761,49.07749077490775,68.88,0.8994843703633583,0.8884829716921673,2023-04-25 11:30:44.464
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006430.json,32.75903146332594,-96.98489971584955,0.9704334030551546,84.7,70.33898305084746,71.1864406779661,70.2161307327359,54.0326831839747,70.03,0.8979930091611475,0.8891424122563262,2023-04-25 11:30:44.555
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006431.json,32.75902987542223,-96.98492776882345,0.9692332344763441,84.48,69.49152542372882,72.03389830508475,72.0611491829204,49.13020558777016,69.58,0.8985720204685963,0.8895023829225541,2023-04-25 11:30:44.628
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006432.json,32.75902828694874,-96.98495583175183,0.9687833357111584,80.27,69.0677966101695,71.1864406779661,6.642066420664207,41.01212440695836,58.32,0.9283804911429356,0.8904885874268574,2023-04-25 11:30:44.719
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006433.json,32.75902669898736,-96.98498388552171,0.9727652403079085,84.41,70.33898305084746,72.03389830508475,71.00685292567212,43.7532946758039,68.9,0.9013751018578499,0.8925860781062317,2023-04-25 11:30:44.791
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006434.json,32.75902511050131,-96.98501194844934,0.9692332344763441,83.89,69.49152542372882,71.61016949152543,68.10753821823933,43.489720611491826,68.03,0.9002632244071026,0.8907521992325327,2023-04-25 11:30:44.864
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006435.json,32.75902352257246,-96.98504000142162,0.9692207345544688,84.52,70.33898305084746,72.03389830508475,70.6378492356352,50.184501845018445,69.76,0.8974433753545571,0.8873083257017597,2023-04-25 11:30:44.936
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006436.json,32.75902179516657,-96.98506805893679,0.9691207408042318,84.29,70.33898305084746,72.03389830508475,70.00527148128624,47.021613073273585,69.19,0.8977731509634723,0.8868264062395308,2023-04-25 11:30:45.028
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006437.json,32.75901997952155,-96.98509609292513,0.9686209220161778,80.57,69.49152542372882,71.1864406779661,7.90722192936215,44.33315761729046,59.13,0.9286383292394029,0.8891309067511101,2023-04-25 11:30:45.168
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006438.json,32.75901816322639,-96.98512413685388,0.9687833357111584,80.62,68.64406779661016,72.03389830508475,6.747496046389036,46.3363205060622,59.25,0.9301481187476942,0.8865923176772903,2023-04-25 11:30:45.259
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006439.json,32.7590163475688,-96.98515217084099,0.9738967374550571,84.77,70.33898305084746,72.03389830508475,71.48128624143384,49.44649446494465,69.8,0.9006698735757098,0.8889302101460921,2023-04-25 11:30:45.339
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006440.json,32.759014531202126,-96.98518021567892,0.9692332344763441,80.88,68.64406779661016,72.03389830508475,6.9583552978386916,49.815498154981555,59.81,0.93116444725929,0.8875516995824713,2023-04-25 11:30:45.411
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006441.json,32.75901271553197,-96.9852082496648,0.9691207408042318,82.23,70.33898305084746,71.1864406779661,74.11702688455456,0.0,62.76,0.8998562879429184,0.9362720021706376,2023-04-25 11:30:45.485
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006442.json,32.75901089921171,-96.98523629359109,0.9692332344763441,81.45,69.91525423728814,72.88135593220339,13.389562467053242,48.33948339483395,61.2,0.9294914683511223,0.8901411869662713,2023-04-25 11:30:45.587
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006443.json,32.75900908347004,-96.98526432848615,0.9738967374550571,85.23,71.1864406779661,72.88135593220339,76.27833421191355,48.60305745914602,70.91,0.9009590988527608,0.8899956177047748,2023-04-25 11:30:45.664
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006444.json,32.759007267137214,-96.98529237241122,0.9687833357111584,80.61,69.91525423728814,72.88135593220339,6.32577754348972,41.69741697416974,59.14,0.9320506739911915,0.8877696638969439,2023-04-25 11:30:45.738
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006445.json,32.759005451441965,-96.98532040639462,0.9691207408042318,84.6,71.1864406779661,72.88135593220339,72.90458618871904,45.071164997364264,69.86,0.9017930169423549,0.8873945490108153,2023-04-25 11:30:45.810
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006446.json,32.75900363509657,-96.98534845031845,0.9690332544750109,84.52,70.33898305084746,72.88135593220339,75.54032683183975,43.64786505007907,69.77,0.8987832535311844,0.8858488782775619,2023-04-25 11:30:45.882
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006447.json,32.75900183368204,-96.98537648683951,0.967984015400925,80.24,69.0677966101695,72.88135593220339,0.0,44.4913020558777,58.35,0.9339446624360316,0.8836656891900467,2023-04-25 11:30:45.958
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006448.json,32.75900004147711,-96.98540453302586,0.9692332344763441,84.53,71.1864406779661,72.88135593220339,72.37743806009489,44.544016868740115,69.7,0.902315306955223,0.8859068338162737,2023-04-25 11:30:46.104
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006449.json,32.75899824990123,-96.985432569269,0.9690332544750109,81.43,70.76271186440678,72.88135593220339,13.653136531365314,47.17975751186083,61.29,0.9310117825035098,0.8839783779000032,2023-04-25 11:30:46.214
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006450.json,32.75899645762632,-96.98546061635255,0.9687833357111584,80.9,70.33898305084746,72.88135593220339,5.3241960991038475,47.127042698998416,59.92,0.9341494207875293,0.8835554154344952,2023-04-25 11:30:46.305
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006451.json,32.7589946660379,-96.98548865259451,0.9684335543910279,78.48,70.33898305084746,72.88135593220339,0.0,0.0,52.36,0.9378542372959813,0.9417295697896877,2023-04-25 11:30:46.377
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006452.json,32.758992873807834,-96.98551669877848,0.9738967374550571,84.77,70.33898305084746,72.03389830508475,78.65050079072219,42.59356879283078,69.84,0.9028449191431497,0.885085376297985,2023-04-25 11:30:46.450
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006453.json,32.758991082206855,-96.98554473501926,0.9727652403079085,85.32,71.1864406779661,72.03389830508475,83.4475487612019,46.7053241960991,71.41,0.9008810096815494,0.8834529210518506,2023-04-25 11:30:46.562
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006454.json,32.75898928990681,-96.98557278210045,0.9792067244089037,85.4,71.1864406779661,72.88135593220339,77.54348972061149,47.54876120189773,70.92,0.9028032334374927,0.8835997071223755,2023-04-25 11:30:46.645
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006455.json,32.75898749829329,-96.98560081834005,0.9781913242622374,85.24,70.33898305084746,72.88135593220339,77.70163415919875,46.547179757511856,70.55,0.9037219610073651,0.8859130749733183,2023-04-25 11:30:46.721
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006456.json,32.7589857060381,-96.98562886452163,0.9771525479278599,81.98,71.1864406779661,72.88135593220339,16.816025303110173,46.3363205060622,61.78,0.9326968373624619,0.8851352830914472,2023-04-25 11:30:46.795
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006457.json,32.75898391435459,-96.98565690165847,0.9750051752984178,85.3,71.1864406779661,73.72881355932203,80.33737480231945,44.17501317870322,71.08,0.9039999816965331,0.8824719831926678,2023-04-25 11:30:46.868
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006458.json,32.75898212208684,-96.98568494783888,0.9727652403079085,80.75,70.33898305084746,72.03389830508475,5.21876647337902,43.384290985767,59.1,0.9366025293972475,0.8837347490791578,2023-04-25 11:30:46.959
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006459.json,32.75898033044819,-96.9857129840761,0.9687833357111584,82.82,71.1864406779661,72.03389830508475,79.0722192936215,0.0,64.05,0.9031199291556891,0.9420027791161447,2023-04-25 11:30:47.077
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006460.json,32.758978538167895,-96.98574103025531,0.9692207345544688,84.89,71.1864406779661,72.88135593220339,76.91091196626252,46.178176067474965,70.62,0.9028134789448965,0.8844243366011565,2023-04-25 11:30:47.180
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006461.json,32.75897674645927,-96.9857690673898,0.9727652403079085,85.34,71.1864406779661,73.72881355932203,79.0195044807591,47.23247232472325,71.36,0.9030646840145762,0.8857814708344192,2023-04-25 11:30:47.265
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006462.json,32.75897495416641,-96.98579711356781,0.9692332344763441,81.06,70.33898305084746,72.88135593220339,12.65155508697944,41.855561412756984,60.24,0.9320819583806904,0.8872086660832791,2023-04-25 11:30:47.339
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006463.json,32.75897316250264,-96.98582514980268,0.9727652403079085,85.0,70.33898305084746,73.72881355932203,76.64733790195045,45.33473906167633,70.47,0.9025798094336925,0.8872677221273298,2023-04-25 11:30:47.413
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006464.json,32.75897137019722,-96.98585319597952,0.9692332344763441,81.22,70.33898305084746,73.30508474576271,11.491829204006326,44.59673168160253,60.61,0.9326133250146373,0.8878907158318499,2023-04-25 11:30:47.488
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006465.json,32.75896957846348,-96.98588123311164,0.9750051752984178,85.1,71.1864406779661,74.57627118644068,73.74802319451767,45.071164997364264,70.5,0.9036684865936477,0.886195567875558,2023-04-25 11:30:47.565
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006466.json,32.75896778614549,-96.9859092792873,0.9750051752984178,85.11,71.1864406779661,74.15254237288136,70.79599367422246,48.761201897733265,70.49,0.9028799533900945,0.8884699602130504,2023-04-25 11:30:47.643
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006467.json,32.758965994456624,-96.98593731551979,0.9692332344763441,81.11,70.33898305084746,73.72881355932203,10.43753294675804,44.069583552978386,60.47,0.9300753677222344,0.8856418537225546,2023-04-25 11:30:47.723
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006468.json,32.75896420206866,-96.98596536259271,0.9738967374550571,84.79,70.33898305084746,74.15254237288136,72.16657880864523,44.22772799156563,69.77,0.903085477884114,0.8891895364622328,2023-04-25 11:30:47.799
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006469.json,32.758962410367225,-96.98599339882401,0.9750051752984178,85.52,71.61016949152543,74.57627118644068,77.33263046916183,47.23247232472325,71.5,0.9041096259840347,0.8882498019970809,2023-04-25 11:30:47.873
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006470.json,32.75896061802412,-96.98602144499729,0.9811670975774324,85.22,71.1864406779661,74.57627118644068,69.42540853979968,46.7053241960991,70.11,0.9038337452951438,0.8888288014436849,2023-04-25 11:30:47.949
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006471.json,32.75895882631013,-96.98604948122738,0.9781913242622374,81.74,70.76271186440678,73.72881355932203,11.228255139694255,45.80917237743806,61.01,0.9343160659714216,0.8862839421282952,2023-04-25 11:30:48.055
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006472.json,32.75895703389705,-96.98607752829798,0.9792067244089037,86.1,71.1864406779661,75.42372881355932,77.70163415919875,52.97838692672641,72.54,0.9026525802370582,0.8888837871334433,2023-04-25 11:30:48.180
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006473.json,32.7589552421705,-96.98610556452688,0.9727652403079085,82.02,71.1864406779661,75.0,14.180284659989455,48.075909330521874,62.29,0.9311807129210465,0.8882855062451088,2023-04-25 11:30:48.264
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006474.json,32.75895344980227,-96.9861336106978,0.9781913242622374,85.61,71.1864406779661,74.15254237288136,81.70795993674223,44.64944649446495,71.5,0.9023761955563122,0.8858819716018915,2023-04-25 11:30:48.341
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006475.json,32.75895165800575,-96.986161647824,0.9781913242622374,85.59,71.1864406779661,74.57627118644068,79.0722192936215,45.492883500263574,71.37,0.9039871547593035,0.8878223938943178,2023-04-25 11:30:48.415
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006476.json,32.75894986562496,-96.98618969399377,0.9771525479278599,82.14,70.76271186440678,75.0,13.547706905640485,48.60305745914602,62.15,0.9329108725882123,0.8865955020712328,2023-04-25 11:30:48.489
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006477.json,32.75894807393073,-96.98621772932181,0.9727652403079085,81.63,70.33898305084746,74.57627118644068,11.702688455455982,47.17975751186083,61.39,0.9330594603614594,0.8836226510940759,2023-04-25 11:30:48.566
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006478.json,32.75894628182449,-96.98624577099788,0.9781913242622374,85.81,72.03389830508475,75.42372881355932,77.06905640484976,47.86505007907222,71.93,0.903551086212999,0.8876240577984181,2023-04-25 11:30:48.641
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006479.json,32.758944489711965,-96.98627381267333,0.9792067244089037,85.65,71.1864406779661,75.0,78.80864522930943,45.65102793885082,71.47,0.9030851999205807,0.8860973557908987,2023-04-25 11:30:48.725
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006480.json,32.75894269759317,-96.98630185434814,0.9738967374550571,81.6,70.33898305084746,75.84745762711864,6.1149182920400635,47.654190827622564,61.04,0.9356095694339749,0.8875379350509902,2023-04-25 11:30:48.802
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006481.json,32.75894090610352,-96.98632988607979,0.9781913242622374,86.22,71.1864406779661,76.27118644067797,81.70795993674223,50.237216657880865,72.98,0.9027391413641113,0.887695666243966,2023-04-25 11:30:48.875
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006482.json,32.75893911397217,-96.98635792775335,0.9781913242622374,85.41,71.1864406779661,74.57627118644068,79.96837111228255,42.2772799156563,71.0,0.9026953755076585,0.8851403389138042,2023-04-25 11:30:48.978
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006483.json,32.758937321834544,-96.9863859694263,0.9727652403079085,81.44,71.1864406779661,75.42372881355932,3.5318924617817604,47.074327886136004,60.7,0.9369801527225917,0.8877874191044295,2023-04-25 11:30:49.100
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006484.json,32.758935529690646,-96.9864140110986,0.9821119255343637,86.48,72.03389830508475,76.27118644067797,82.3932525039536,49.288350026357406,73.2,0.9040144825598885,0.8875002540522365,2023-04-25 11:30:49.212
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006485.json,32.75893373754046,-96.98644205277029,0.983033087191611,86.1,71.1864406779661,74.57627118644068,78.80864522930943,51.18608328940433,72.18,0.9047502397976667,0.8855795292783302,2023-04-25 11:30:49.285
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006486.json,32.758931945384006,-96.98647009444134,0.9821119255343637,83.01,72.03389830508475,75.42372881355932,15.972588297311544,53.03110173958883,63.71,0.9323448717445816,0.8919197206274437,2023-04-25 11:30:49.358
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006487.json,32.7589301538567,-96.98649812616924,0.9811670975774324,82.96,71.1864406779661,75.42372881355932,22.192936215076436,49.60463890353189,63.84,0.9305014558619727,0.8867661289862009,2023-04-25 11:30:49.431
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006488.json,32.7589283616877,-96.98652616783906,0.9781913242622374,82.01,71.1864406779661,75.84745762711864,3.6373220875065893,51.66051660516605,61.54,0.9375813012068507,0.8887743184694556,2023-04-25 11:30:49.504
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006489.json,32.75892656951241,-96.98655420950824,0.9848041402180955,86.42,72.03389830508475,75.42372881355932,79.4412229836584,50.28993147074328,72.68,0.9058352755210468,0.8898249231988135,2023-04-25 11:30:49.608
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006490.json,32.75892477733085,-96.98658225117681,0.9781913242622374,82.14,71.1864406779661,75.84745762711864,10.279388508170797,47.601476014760145,61.91,0.9346783120929875,0.8897185309922142,2023-04-25 11:30:49.686
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006491.json,32.75892298520043,-96.98661029194623,0.9821119255343637,86.5,72.03389830508475,77.11864406779661,80.33737480231945,49.341064839219825,73.17,0.9040832026298012,0.8910674814225721,2023-04-25 11:30:49.759
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006492.json,32.75892119300631,-96.98663833361354,0.9811670975774324,82.64,71.1864406779661,75.84745762711864,17.923036373220874,46.96889826041117,62.95,0.9311745098131964,0.8906251788603866,2023-04-25 11:30:49.832
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006493.json,32.758919424266104,-96.98666637774834,0.9848041402180955,86.2,72.03389830508475,75.84745762711864,79.91565629942014,45.22930943595151,72.12,0.9048421991064239,0.8909858212868307,2023-04-25 11:30:49.906
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006494.json,32.75891770228812,-96.98669442583947,0.9902478635182347,86.65,72.03389830508475,76.27118644067797,78.2814971006853,49.762783342119135,72.68,0.9062023036476917,0.8909465918354748,2023-04-25 11:30:49.983
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006495.json,32.75891598030387,-96.98672247393004,0.9954976660309717,87.1,72.03389830508475,74.57627118644068,81.2335266209805,54.55983131259884,73.33,0.9046053929591086,0.8905645459896661,2023-04-25 11:30:50.109
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/006496.json,32.758914258313325,-96.98675052202005,0.9928258579038134,86.89,72.03389830508475,75.42372881355932,80.44280442804428,51.76594623089088,73.05,0.9041727836106047,0.8916269697303184,2023-04-25 11:30:50.187
