json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016000.json,32.76001631654066,-97.14508660929971,0.9811670975774324,88.89,75.42372881355932,77.54237288135593,76.8054823405377,79.54665260938324,78.47,0.9119169433281438,0.9134008409637834,2023-04-25 21:11:55.671
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016001.json,32.76001702320464,-97.14510794273419,0.9848041402180955,86.13,77.11864406779661,77.96610169491525,24.51238798102267,73.9061676331049,70.55,0.9365632019591583,0.9155154716448592,2023-04-25 21:11:55.737
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016002.json,32.760017729865005,-97.14512927616882,0.9821119255343637,88.84,77.11864406779661,77.11864406779661,76.17290458618872,75.27675276752768,78.14,0.9158803422940569,0.9143815703408786,2023-04-25 21:11:55.804
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016003.json,32.76001843619101,-97.14515059961909,0.9856539001953453,86.03,76.27118644067797,77.96610169491525,23.036373220875067,74.9604638903532,70.23,0.9362285069432938,0.9147323521977209,2023-04-25 21:11:55.877
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016004.json,32.760019142844136,-97.14517193305397,0.9811670975774324,85.63,76.27118644067797,77.96610169491525,18.766473379019505,74.9604638903532,69.6,0.9395067387980194,0.9148333802395299,2023-04-25 21:11:55.943
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016005.json,32.760019849162916,-97.1451932565045,0.9821119255343637,86.12,76.27118644067797,77.96610169491525,27.780706378492354,74.11702688455456,70.81,0.9363651717947996,0.9145402973951963,2023-04-25 21:11:56.008
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016006.json,32.76002055580879,-97.14521458993968,0.9821119255343637,85.19,75.42372881355932,77.96610169491525,13.389562467053242,73.95888244596732,68.39,0.939989063269025,0.9146140007820911,2023-04-25 21:11:56.075
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016007.json,32.76002129635818,-97.14523592871272,0.983033087191611,85.51,76.27118644067797,77.11864406779661,20.400632577754347,72.00843437005798,69.14,0.9389179055596022,0.9142034531684147,2023-04-25 21:11:56.141
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016008.json,32.76002209359099,-97.14525725780123,0.9848041402180955,85.9,76.27118644067797,77.96610169491525,24.51238798102267,71.90300474433316,69.99,0.9361200809830206,0.9149542500725059,2023-04-25 21:11:56.208
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016009.json,32.76002289044716,-97.14527857690966,0.9792067244089037,88.65,76.27118644067797,77.54237288135593,79.49393779652083,71.37585661570901,77.93,0.9166239113338092,0.9143064985123238,2023-04-25 21:11:56.286
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016010.json,32.760023687672735,-97.14529990599856,0.983033087191611,86.56,76.27118644067797,77.11864406779661,36.636794939377964,75.17132314180284,72.01,0.931595657951318,0.9120941849357214,2023-04-25 21:11:56.352
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016011.json,32.76002448489471,-97.14532123508765,0.983033087191611,85.64,76.69491525423729,77.11864406779661,18.45018450184502,75.59304164470217,69.51,0.9395897184472605,0.9121836898509261,2023-04-25 21:11:56.419
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016012.json,32.76002528175972,-97.14534255472415,0.9771525479278599,89.17,76.27118644067797,77.96610169491525,85.23985239852398,75.69847127042699,79.55,0.9142293690855428,0.9125166329238521,2023-04-25 21:11:56.484
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016013.json,32.760026078974434,-97.14536388381366,0.9771525479278599,89.04,76.69491525423729,77.54237288135593,84.76541908276226,73.74802319451767,79.19,0.9145986657969127,0.9129804309063194,2023-04-25 21:11:56.550
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016014.json,32.76002687581251,-97.14538520292308,0.9750051752984178,89.42,77.11864406779661,77.96610169491525,89.50975224037954,74.85503426462836,80.33,0.9164095590410646,0.9126782828854004,2023-04-25 21:11:56.616
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016015.json,32.760027673020005,-97.14540653201298,0.9781913242622374,88.99,77.11864406779661,77.11864406779661,85.18713758566156,71.3231418028466,78.9,0.9170641955209784,0.9135881601985675,2023-04-25 21:11:56.683
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016016.json,32.76002846985083,-97.1454278511228,0.9811670975774324,85.98,76.69491525423729,77.96610169491525,28.57142857142857,70.32156035846073,70.5,0.9382011326824933,0.9149541243719033,2023-04-25 21:11:56.759
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016017.json,32.76002926705109,-97.14544918021309,0.9750051752984178,88.38,75.42372881355932,77.54237288135593,78.80864522930943,72.64101212440696,77.75,0.915101214183508,0.9132820211670051,2023-04-25 21:11:56.825
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016018.json,32.76003006387469,-97.1454704993233,0.9738967374550571,89.04,76.27118644067797,77.54237288135593,87.29573010015814,74.06431207169216,79.49,0.9158318978109009,0.9127362622791821,2023-04-25 21:11:56.891
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016019.json,32.76003086106769,-97.14549182841398,0.9771525479278599,89.11,76.27118644067797,77.96610169491525,85.23985239852398,74.48603057459145,79.37,0.9148458098902418,0.9126783238475055,2023-04-25 21:11:56.957
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016020.json,32.76003165825708,-97.14551315750488,0.9888130446112331,82.68,77.11864406779661,77.54237288135593,33.104902477596205,0.0,60.77,0.9360711374079378,0.9458588596393828,2023-04-25 21:11:57.024
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016021.json,32.76003245506983,-97.14553447661568,0.9821119255343637,89.26,77.11864406779661,77.96610169491525,84.71270426989985,72.11386399578281,79.2,0.9164045536173707,0.9131829123243559,2023-04-25 21:11:57.090
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016022.json,32.76003325225198,-97.14555580570699,0.9864797311051822,85.94,76.69491525423729,77.96610169491525,20.822351080653664,73.9061676331049,69.87,0.9405539911499518,0.91231817797638,2023-04-25 21:11:57.156
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016023.json,32.760034049057495,-97.14557712481819,0.983033087191611,85.94,76.27118644067797,77.96610169491525,24.56510279388508,73.58987875593041,70.25,0.9393412881710818,0.9121382555221069,2023-04-25 21:11:57.271
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016024.json,32.7600348462324,-97.1455984539099,0.9848041402180955,85.67,77.11864406779661,77.96610169491525,19.609910384818132,70.5851344227728,69.33,0.9406295145636171,0.9140965252815697,2023-04-25 21:11:57.338
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016025.json,32.76003564303069,-97.14561977302151,0.9856539001953453,85.69,77.11864406779661,77.96610169491525,88.71903004744334,0.0,69.14,0.9151655852208652,0.9459924940390406,2023-04-25 21:11:57.403
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016026.json,32.76003644019836,-97.1456411021136,0.9792067244089037,89.08,76.27118644067797,77.96610169491525,84.50184501845018,73.1681602530311,79.06,0.9150640996188252,0.9132525952742109,2023-04-25 21:11:57.469
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016027.json,32.760037236989405,-97.1456624212256,0.9848041402180955,86.15,76.69491525423729,77.96610169491525,28.835002635740643,70.9541381128097,70.62,0.9371563360320883,0.9139836390811571,2023-04-25 21:11:57.536
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016028.json,32.76003803414984,-97.1456837503181,0.9821119255343637,89.06,77.11864406779661,77.96610169491525,81.70795993674223,71.42857142857143,78.65,0.9167075705538069,0.9148492988981792,2023-04-25 21:11:57.603
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016029.json,32.76003883130665,-97.14570507941077,0.9888130446112331,81.95,77.11864406779661,77.96610169491525,18.661043753294678,0.0,58.77,0.9411100547420497,0.9480986255675193,2023-04-25 21:11:57.668
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016030.json,32.760039628086844,-97.14572639852338,0.9895425632085508,82.29,76.69491525423729,77.96610169491525,25.98840274117027,0.0,59.71,0.9366995001130451,0.9460758012542279,2023-04-25 21:11:57.734
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016031.json,32.760040425236426,-97.14574772761648,0.9848041402180955,89.67,77.11864406779661,78.8135593220339,85.97785977859779,74.27517132314179,79.96,0.9156696832900524,0.9133220391536416,2023-04-25 21:11:57.800
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016032.json,32.760041222009384,-97.14576904672946,0.9856539001953453,89.57,77.11864406779661,77.96610169491525,86.08328940432261,74.11702688455456,79.69,0.915084184801429,0.9116630060439356,2023-04-25 21:11:57.867
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016033.json,32.76004201915172,-97.14579037582295,0.9880593620427125,86.19,76.69491525423729,78.8135593220339,20.400632577754347,76.1201897733263,70.39,0.9390111072600529,0.9122488851977724,2023-04-25 21:11:57.933
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016034.json,32.760042815917444,-97.14581169493636,0.9856539001953453,89.85,77.54237288135593,78.8135593220339,86.34686346863468,75.64575645756457,80.35,0.9157408864250944,0.9123783129527566,2023-04-25 21:11:57.999
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016035.json,32.76004361305254,-97.14583302403024,0.983033087191611,89.6,77.54237288135593,78.8135593220339,84.02741170268845,75.27675276752768,79.95,0.9162013217956392,0.9134588984727564,2023-04-25 21:11:58.065
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016036.json,32.76004440981103,-97.14585434314405,0.983033087191611,86.74,77.11864406779661,78.8135593220339,30.205587770163415,78.3342119135477,72.31,0.9364739318640195,0.9131238580268087,2023-04-25 21:11:58.131
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016037.json,32.7600452069389,-97.14587567223832,0.9811670975774324,89.99,77.96610169491525,78.8135593220339,87.61201897733262,78.80864522930943,81.14,0.9160277284644157,0.913155361289127,2023-04-25 21:11:58.199
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016038.json,32.760046004063135,-97.1458970013328,0.9811670975774324,89.78,77.96610169491525,78.8135593220339,85.34528202424882,77.38534528202425,80.59,0.9161626634169544,0.9139561963194915,2023-04-25 21:11:58.280
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016039.json,32.76004680081077,-97.14591832044721,0.9848041402180955,86.96,77.11864406779661,79.66101694915254,29.88929889298893,79.23036373220876,72.65,0.9356492587135753,0.9148335804926482,2023-04-25 21:11:58.347
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016040.json,32.76004759792778,-97.1459396495421,0.9811670975774324,90.12,77.96610169491525,79.66101694915254,86.34686346863468,80.44280442804428,81.45,0.9150067508181827,0.9139162017958953,2023-04-25 21:11:58.413
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016041.json,32.760048394668175,-97.1459609686569,0.9821119255343637,86.94,77.96610169491525,79.66101694915254,29.731154454401686,79.0195044807591,72.86,0.9374631203257949,0.9141246492251324,2023-04-25 21:11:58.478
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016042.json,32.76004919177794,-97.14598229775217,0.9781913242622374,89.85,77.96610169491525,78.8135593220339,87.4538745387454,78.22878228782287,81.04,0.9165856866621928,0.9136910008109902,2023-04-25 21:11:58.544
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016043.json,32.760049988511106,-97.14600361686738,0.9821119255343637,86.7,77.11864406779661,78.8135593220339,29.309435951502373,79.12493410648392,72.29,0.936398846995681,0.9133370467830807,2023-04-25 21:11:58.611
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016044.json,32.76005078561363,-97.14602494596306,0.9792067244089037,89.84,77.54237288135593,78.8135593220339,87.19030047443331,79.0195044807591,80.98,0.914743185726509,0.9132869230362142,2023-04-25 21:11:58.678
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016045.json,32.76005158233956,-97.14604626507865,0.983033087191611,86.28,77.54237288135593,78.8135593220339,21.13863995782815,78.01792303637322,71.05,0.939883179058815,0.9137209844805192,2023-04-25 21:11:58.753
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016046.json,32.760052379434846,-97.14606759417471,0.9821119255343637,89.71,77.11864406779661,78.8135593220339,84.29098576700052,78.65050079072219,80.36,0.9149003647091669,0.9133520370643251,2023-04-25 21:11:58.820
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016047.json,32.76005317652652,-97.14608892327098,0.983033087191611,89.91,77.96610169491525,78.8135593220339,86.18871903004745,77.64891934633631,80.75,0.9154797607800266,0.9131480195063895,2023-04-25 21:11:58.886
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016048.json,32.7600539732416,-97.14611024238718,0.9909288930014639,86.37,77.96610169491525,77.96610169491525,22.45651027938851,74.64417501317871,70.59,0.938341792990906,0.911334900877171,2023-04-25 21:11:58.953
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016049.json,32.76005477032603,-97.14613157148386,0.9895425632085508,89.9,77.11864406779661,77.96610169491525,85.60885608856088,78.38692672641012,80.24,0.9119145031328713,0.9102800086043518,2023-04-25 21:11:59.019
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016050.json,32.76005556703387,-97.14615289060045,0.9939682643982344,86.51,77.11864406779661,78.8135593220339,22.45651027938851,74.80231945176594,70.62,0.9371604545025055,0.9126754393603992,2023-04-25 21:11:59.084
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016051.json,32.76005636411105,-97.14617421969754,0.9928258579038134,89.8,78.8135593220339,77.54237288135593,85.08170795993675,72.0611491829204,79.6,0.9144319962552756,0.9105073027382682,2023-04-25 21:11:59.151
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016052.json,32.76005716081167,-97.14619553881452,0.9954976660309716,85.58,76.69491525423729,78.8135593220339,5.166051660516605,75.90933052187665,68.08,0.9422528761282227,0.9101340790483932,2023-04-25 21:11:59.270
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016053.json,32.76005795788162,-97.146216867912,0.9915856009035505,89.73,77.11864406779661,78.38983050847457,83.97469688982603,75.17132314180284,79.63,0.9115300612710104,0.9100345958676911,2023-04-25 21:11:59.337
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016054.json,32.760058754575,-97.14623818702938,0.9888130446112331,90.44,77.96610169491525,79.66101694915254,89.2988929889299,79.12493410648392,81.66,0.9118979012480867,0.9104431299127606,2023-04-25 21:11:59.403
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016055.json,32.76005955163772,-97.14625951612724,0.9895425632085508,87.1,77.96610169491525,78.8135593220339,30.205587770163415,79.33579335793358,72.69,0.9343691707760373,0.9097148309142146,2023-04-25 21:11:59.468
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016056.json,32.76006034869681,-97.14628084522532,0.9880593620427125,85.83,77.11864406779661,78.8135593220339,12.8624143384291,76.54190827622563,69.45,0.9410040755223508,0.9112829947446247,2023-04-25 21:11:59.534
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016057.json,32.76006114537933,-97.14630216434331,0.9811670975774324,90.32,78.8135593220339,79.66101694915254,90.56404849762784,78.3342119135477,82.01,0.9148202264088159,0.9116873703140717,2023-04-25 21:11:59.601
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016058.json,32.760061942431186,-97.14632349344178,0.9811670975774324,90.32,78.8135593220339,79.66101694915254,90.56404849762784,78.3342119135477,82.01,0.9148202264088159,0.9116873703140717,2023-04-25 21:11:59.668
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016059.json,32.76006273910647,-97.14634481256017,0.983033087191611,87.79,79.66101694915254,79.66101694915254,40.64312071692145,79.17764891934634,75.0,0.9347665908775886,0.9120839464304762,2023-04-25 21:11:59.733
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016060.json,32.76006353615109,-97.14636614165904,0.9811670975774324,90.44,78.8135593220339,79.66101694915254,91.35477069056405,79.75751186083289,82.34,0.9145590927657011,0.9111411256490392,2023-04-25 21:11:59.799
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016061.json,32.76006433283885,-97.14638746130518,0.9792067244089037,90.35,78.8135593220339,79.66101694915254,90.35318924617818,81.18081180811808,82.39,0.912436468678134,0.9102783831556578,2023-04-25 21:11:59.866
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016062.json,32.76006512987623,-97.14640879040445,0.9771525479278599,90.51,78.8135593220339,79.66101694915254,94.67580390089616,80.8645229309436,82.99,0.9127954088301888,0.9101589806486488,2023-04-25 21:11:59.931
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016063.json,32.76006592653704,-97.14643010952362,0.9771525479278599,91.03,79.66101694915254,79.66101694915254,100.0,82.18239325250394,84.25,0.9146339241474757,0.90972461780672,2023-04-25 21:11:59.997
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016064.json,32.76006672356718,-97.14645143862329,0.9821119255343637,86.42,78.8135593220339,79.66101694915254,15.603584607274644,82.23510806536638,71.49,0.9440611467272157,0.9097495194572511,2023-04-25 21:12:00.063
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016065.json,32.760067520593715,-97.14647276772317,0.9738967374550571,90.73,78.8135593220339,79.66101694915254,99.52556668423827,81.65524512387981,83.84,0.9142149995847056,0.9096622345530193,2023-04-25 21:12:00.130
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016066.json,32.76006831724368,-97.14649408684292,0.9811670975774324,86.28,78.8135593220339,79.66101694915254,15.023721665788086,80.91723774380601,71.21,0.9443957299535752,0.9101720465356217,2023-04-25 21:12:00.197
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016067.json,32.760069114262954,-97.14651541594321,0.9704334030551546,90.55,79.66101694915254,79.66101694915254,97.99683711122825,80.44280442804428,83.69,0.9148464523789702,0.9107812476928087,2023-04-25 21:12:00.297
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016068.json,32.76006991090568,-97.14653673506336,0.9771525479278599,86.45,79.66101694915254,79.66101694915254,18.028465998945702,81.65524512387981,72.02,0.9452412384054341,0.9098799474509117,2023-04-25 21:12:00.363
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016069.json,32.76007071441362,-97.1465580667078,0.9771525479278599,87.61,79.23728813559322,80.50847457627118,37.05851344227728,82.76225619399051,75.13,0.9373574156478661,0.9098321507210558,2023-04-25 21:12:00.430
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016070.json,32.76007153551038,-97.14657938446904,0.983033087191611,83.06,79.66101694915254,80.08474576271186,32.15603584607275,0.0,62.18,0.9407872289301702,0.9457215370348079,2023-04-25 21:12:00.495
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016071.json,32.7600723569879,-97.14660071220955,0.9704334030551546,90.93,80.50847457627118,80.50847457627118,100.0,81.2335266209805,84.62,0.9158723784287669,0.9103234644868883,2023-04-25 21:12:00.562
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016072.json,32.760073178077434,-97.14662202997124,0.9704334030551546,90.92,79.66101694915254,80.50847457627118,100.0,83.02583025830258,84.63,0.9154814898797048,0.910051032292791,2023-04-25 21:12:00.627
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016073.json,32.76007399954771,-97.14664335771218,0.9771525479278599,86.57,79.66101694915254,79.66101694915254,100.0,0.0,72.11,0.9161453302957295,0.9473544530918767,2023-04-25 21:12:00.693
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016074.json,32.76007482101435,-97.14666468545335,0.9704334030551546,90.6,78.8135593220339,80.08474576271186,99.63099630996311,80.54823405376911,83.82,0.9157110149693279,0.9099896644993202,2023-04-25 21:12:00.759
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016075.json,32.76007564209303,-97.14668600321565,0.9781913242622374,87.57,79.66101694915254,79.66101694915254,35.84607274644175,83.50026357406432,74.93,0.9386299414704596,0.9083954163440676,2023-04-25 21:12:00.826
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016076.json,32.760076463552444,-97.14670733095728,0.9771525479278599,87.52,78.8135593220339,80.50847457627118,35.79335793357934,83.13125988402741,74.88,0.9393480092450854,0.908960296765571,2023-04-25 21:12:00.893
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016077.json,32.76007728462388,-97.14672864872001,0.9738967374550571,90.62,78.8135593220339,79.66101694915254,100.0,79.28307854507116,83.56,0.9153383447172028,0.908878656874918,2023-04-25 21:12:00.959
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016078.json,32.76007810607607,-97.14674997646206,0.9781913242622374,86.9,79.23728813559322,80.08474576271186,27.517132314180287,79.59936742224565,73.12,0.9426348355491222,0.90939648326285,2023-04-25 21:12:01.025
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016079.json,32.76007892714028,-97.14677129422526,0.9691832357263233,90.66,78.8135593220339,80.08474576271186,100.0,82.49868212967843,84.16,0.9147897571066916,0.9085015251710625,2023-04-25 21:12:01.091
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016080.json,32.76007974858522,-97.14679262196773,0.9691832357263233,90.43,78.8135593220339,79.66101694915254,100.0,79.23036373220876,83.55,0.9150726003281796,0.9095318179398363,2023-04-25 21:12:01.158
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016081.json,32.7600805696422,-97.14681393973135,0.9691832357263233,90.43,78.8135593220339,79.66101694915254,100.0,79.23036373220876,83.55,0.9150726003281796,0.9095318179398363,2023-04-25 21:12:01.235
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016082.json,32.76008139107991,-97.14683526747426,0.9727652403079085,87.28,79.66101694915254,80.50847457627118,37.58566157090142,78.12335266209804,74.66,0.9402812155521013,0.9105367103473433,2023-04-25 21:12:01.307
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016083.json,32.760082212513986,-97.14685659521737,0.9691207408042318,90.41,79.66101694915254,79.66101694915254,100.0,76.48919346336321,83.41,0.917229671349268,0.9108704831908677,2023-04-25 21:12:01.374
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016084.json,32.760083033560115,-97.14687791298165,0.9727652403079085,88.14,80.08474576271186,80.08474576271186,53.03110173958883,78.22878228782287,76.96,0.9337196148058863,0.9106708585629366,2023-04-25 21:12:01.440
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016085.json,32.76008385498696,-97.14689924072522,0.9727652403079085,87.46,79.66101694915254,79.66101694915254,41.32841328413284,79.54665260938324,75.17,0.9384402327238911,0.9100629322920571,2023-04-25 21:12:01.506
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016086.json,32.760084676025855,-97.14692055848991,0.9691832357263233,90.5,80.08474576271186,79.66101694915254,100.0,77.1744860305746,83.64,0.9170316489367147,0.9108840029310671,2023-04-25 21:12:01.571
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/016087.json,32.760085497445466,-97.14694188623392,0.9704334030551546,90.46,78.8135593220339,80.50847457627118,99.15656299420137,77.49077490774908,83.43,0.9166945875821092,0.9108410105417116,2023-04-25 21:12:01.637
