json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010209.json,32.75963320634438,-97.01534408827058,0.9950124791926823,89.41,78.8135593220339,77.96610169491525,75.48761201897733,74.80231945176594,78.65,0.9077825968840468,0.9074633737699769,2023-04-25 21:05:19.817
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010210.json,32.75963327080961,-97.01536708841152,0.9939682643982344,89.14,77.96610169491525,77.96610169491525,73.43173431734317,74.64417501317871,78.07,0.9078242678959196,0.9073429767338295,2023-04-25 21:05:19.897
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010211.json,32.75963333527063,-97.01539008855246,0.9939682643982344,89.3,77.96610169491525,77.96610169491525,73.43173431734317,77.49077490774908,78.49,0.9077495377574467,0.9066921063466352,2023-04-25 21:05:19.964
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010212.json,32.75963339972745,-97.0154130886934,0.9934093144689159,89.13,78.38983050847457,77.96610169491525,73.8534528202425,73.80073800738008,78.13,0.9072562882040587,0.9069486700525848,2023-04-25 21:05:20.030
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010213.json,32.759633464180055,-97.01543608883433,0.9928258579038134,88.83,77.96610169491525,77.96610169491525,71.42857142857143,72.4301528729573,77.43,0.9074585165296442,0.9069847271033253,2023-04-25 21:05:20.097
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010214.json,32.75963352862846,-97.01545908897528,0.9934093144689159,88.74,78.8135593220339,77.96610169491525,70.90142329994728,69.10911966262519,77.11,0.9086855838337435,0.9070790091804587,2023-04-25 21:05:20.163
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010215.json,32.75963359307268,-97.01548208911622,0.9909288930014639,85.05,78.38983050847457,77.96610169491525,0.0,74.53874538745387,67.33,0.9412523980457524,0.907255476261613,2023-04-25 21:05:20.230
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010216.json,32.75963365751269,-97.01550508925716,0.9928258579038134,89.42,78.8135593220339,77.96610169491525,76.85819715340011,75.43489720611491,78.94,0.906652709246561,0.9067221276461027,2023-04-25 21:05:20.297
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010217.json,32.75963372194849,-97.01552808939807,0.9934093144689159,85.33,78.8135593220339,77.96610169491525,2.79388508170796,73.8534528202425,67.77,0.9407331403468835,0.9079266455285424,2023-04-25 21:05:20.362
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010218.json,32.75963378638011,-97.01555108953902,0.9950124791926823,89.46,79.66101694915254,77.96610169491525,76.91091196626252,72.16657880864523,78.73,0.9094367164809636,0.9074106232177219,2023-04-25 21:05:20.429
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010219.json,32.759633850807504,-97.01557408967994,0.9928258579038134,85.5,77.96610169491525,77.96610169491525,9.22509225092251,73.27358987875593,68.37,0.9372225767783843,0.9063178731239483,2023-04-25 21:05:20.494
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010220.json,32.759633915230715,-97.01559708982086,0.9959581901895135,89.04,77.96610169491525,77.96610169491525,74.38060094886663,70.90142329994728,77.64,0.9079723811046606,0.9066233387492217,2023-04-25 21:05:20.561
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010221.json,32.75963397964971,-97.01562008996177,0.9959581901895135,89.31,78.8135593220339,77.96610169491525,73.9061676331049,73.69530838165524,78.26,0.9095695842199802,0.9076097380164021,2023-04-25 21:05:20.629
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010222.json,32.75963404406451,-97.0156430901027,0.9971914513728449,85.82,77.96610169491525,77.96610169491525,6.589351607801793,77.43806009488667,68.62,0.9392378680933229,0.9089435168872736,2023-04-25 21:05:20.695
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010223.json,32.75963410847511,-97.01566609024363,0.9971914513728449,86.17,78.8135593220339,77.96610169491525,9.066947812335266,79.0722192936215,69.5,0.9390527250383077,0.9092501676899575,2023-04-25 21:05:20.762
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010224.json,32.759634172881505,-97.01568909038454,0.9971914513728449,85.53,77.96610169491525,77.96610169491525,0.0,78.17606747496046,67.77,0.9443172763712843,0.9092550978988408,2023-04-25 21:05:20.852
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010225.json,32.759634237283706,-97.01571209052545,0.9982016190284373,89.51,78.38983050847457,77.96610169491525,75.69847127042699,74.53874538745387,78.53,0.9085355297871271,0.9089156101536839,2023-04-25 21:05:20.919
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010226.json,32.75963430168159,-97.01573509062679,0.9982016190284373,89.42,77.96610169491525,77.96610169491525,76.43647865050079,73.32630469161835,78.33,0.9085118397670079,0.9079256119537236,2023-04-25 21:05:20.985
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010227.json,32.759634366075375,-97.01575809076772,0.9959581901895135,85.35,77.54237288135593,77.96610169491525,4.111755403268318,74.16974169741697,67.63,0.9390320367166667,0.9073153126654133,2023-04-25 21:05:21.052
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010228.json,32.75963443046497,-97.01578109090863,0.9968051145430329,85.79,77.96610169491525,77.96610169491525,10.33210332103321,74.11702688455456,68.67,0.9372204490295729,0.9081688457148706,2023-04-25 21:05:21.117
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010229.json,32.75963449485035,-97.01580409104955,0.9968051145430329,89.47,78.8135593220339,77.96610169491525,76.33104902477596,73.64259356879283,78.61,0.9082759427870728,0.9074188827698323,2023-04-25 21:05:21.183
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010230.json,32.75963455923154,-97.01582709119045,0.9939682643982344,85.16,77.54237288135593,77.96610169491525,0.0,74.69688982604112,67.13,0.9479792855039658,0.9067962389413653,2023-04-25 21:05:21.249
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010231.json,32.759634623608534,-97.01585009133136,0.9928258579038134,85.08,77.96610169491525,77.96610169491525,2.952029520295203,71.95571955719558,67.25,0.9394379672846507,0.9071782151254995,2023-04-25 21:05:21.315
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010232.json,32.75963468798131,-97.01587309147227,0.9959581901895135,89.41,77.96610169491525,77.96610169491525,77.1744860305746,74.16974169741697,78.56,0.9075750070422772,0.9075836665102217,2023-04-25 21:05:21.381
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010233.json,32.7596347523499,-97.01589609161317,0.9959581901895135,89.36,78.8135593220339,77.96610169491525,75.43489720611491,72.7991565629942,78.36,0.9102464930949978,0.9080123079877971,2023-04-25 21:05:21.447
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010234.json,32.759634816714275,-97.01591909175406,0.9915856009035505,81.54,78.38983050847457,77.96610169491525,9.646810753821825,0.0,57.74,0.9373047911784566,0.9408787034977997,2023-04-25 21:05:21.514
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010235.json,32.75963488107446,-97.01594209189497,0.9959581901895135,89.31,78.8135593220339,77.96610169491525,74.59146020031628,72.90458618871904,78.25,0.908687699735576,0.9088380623351715,2023-04-25 21:05:21.580
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010236.json,32.75963494543044,-97.01596509203587,0.9954976660309717,89.43,78.8135593220339,77.96610169491525,75.22403795466526,74.74960463890353,78.61,0.9088055685462744,0.9081720592468296,2023-04-25 21:05:21.645
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010237.json,32.75963500978222,-97.01598809217677,0.9939682643982344,85.25,78.8135593220339,77.96610169491525,1.1597258829731154,73.64259356879283,67.5,0.9410689239188612,0.9077258986792013,2023-04-25 21:05:21.711
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010238.json,32.7596350741298,-97.01601109231767,0.9939682643982344,85.52,78.8135593220339,77.96610169491525,7.327358987875593,72.37743806009489,68.23,0.9381699090263497,0.9089337886880027,2023-04-25 21:05:21.778
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010239.json,32.75963513847317,-97.01603409245855,0.9989880124051737,90.88,78.8135593220339,77.96610169491525,99.84185556141276,75.69847127042699,82.35,0.8898476304875081,0.9080295360106593,2023-04-25 21:05:21.888
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010240.json,32.75963520281233,-97.01605709259945,0.9971914513728449,89.47,78.8135593220339,77.96610169491525,74.53874538745387,74.90774907749078,78.54,0.9089105866285571,0.9081057304827836,2023-04-25 21:05:21.955
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010241.json,32.75963526714731,-97.01608009274035,0.9959581901895135,89.29,78.8135593220339,77.96610169491525,76.1201897733263,71.11228255139694,78.21,0.9091842067033402,0.9080736879347556,2023-04-25 21:05:22.021
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010242.json,32.75963533147808,-97.01610309288125,0.9934093144689159,85.5,77.96610169491525,77.96610169491525,8.697944122298367,73.27358987875593,68.3,0.9370249193303019,0.9074859500022424,2023-04-25 21:05:22.086
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010243.json,32.75963539580465,-97.01612609302212,0.9934093144689159,85.49,78.38983050847457,78.38983050847457,5.798629414865577,74.11702688455456,68.25,0.9387071121809881,0.9069941999404212,2023-04-25 21:05:22.152
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010244.json,32.75963546012702,-97.01614909316301,0.9950124791926823,89.38,78.38983050847457,77.96610169491525,76.17290458618872,74.59146020031628,78.59,0.9080214001348331,0.9065811722053359,2023-04-25 21:05:22.218
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010245.json,32.75963552444519,-97.01617209330388,0.9928258579038134,85.16,77.96610169491525,77.96610169491525,0.0,76.06747496046388,67.43,0.9418098773311325,0.9057906151743018,2023-04-25 21:05:22.286
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010246.json,32.75963558875914,-97.01619509344478,0.9971914513728449,90.11,77.96610169491525,77.96610169491525,82.81497100685293,80.07380073800738,80.27,0.9061299442470455,0.9053826055969517,2023-04-25 21:05:22.354
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010247.json,32.759635653068905,-97.01621809358565,0.9968051145430329,90.02,78.8135593220339,77.96610169491525,82.44596731681602,77.1744860305746,80.04,0.9074602213966091,0.9060227997774363,2023-04-25 21:05:22.420
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010248.json,32.759635717374465,-97.01624109372652,0.9880593620427126,81.06,78.38983050847457,77.54237288135593,3.4264628360569325,0.0,56.72,0.9399787963492358,0.945017889305474,2023-04-25 21:05:22.487
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010249.json,32.75963578167582,-97.0162640938674,0.9915856009035505,85.61,78.8135593220339,77.96610169491525,81.60253031101739,0.0,68.54,0.9066462081950069,0.9466746590296088,2023-04-25 21:05:22.553
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010250.json,32.75963584597298,-97.0162870940083,0.9934093144689159,85.89,77.96610169491525,77.96610169491525,13.653136531365314,75.48761201897733,69.36,0.9355944111835091,0.9056528740453459,2023-04-25 21:05:22.619
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010251.json,32.759635910265935,-97.01631009414916,0.9954976660309717,85.99,77.96610169491525,78.38983050847457,6.483921982076963,81.07538218239326,69.27,0.9394940296107328,0.9066955144063797,2023-04-25 21:05:22.686
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010252.json,32.75963597455469,-97.01633309429002,0.9954976660309717,85.75,77.96610169491525,78.8135593220339,6.536636794939378,75.85661570901424,68.63,0.9394001098558485,0.9083219269039744,2023-04-25 21:05:22.751
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010253.json,32.75963603883925,-97.0163560944309,0.9968051145430329,89.94,78.8135593220339,78.38983050847457,80.07380073800738,77.01634159198734,79.8,0.9077490234837496,0.9070721053104955,2023-04-25 21:05:22.828
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010254.json,32.7596361031196,-97.01637909457177,0.9959581901895135,89.75,78.8135593220339,77.96610169491525,79.28307854507116,76.22561939905114,79.43,0.9078658102759098,0.9059139011283099,2023-04-25 21:05:22.903
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010255.json,32.75963616739574,-97.01640209471262,0.9939682643982344,85.98,78.8135593220339,77.96610169491525,12.967843964153927,75.06589351607802,69.46,0.9367114906126138,0.9067475392115677,2023-04-25 21:05:22.969
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010256.json,32.759636231667685,-97.01642509485349,0.9954976660309717,89.65,78.8135593220339,77.96610169491525,79.0195044807591,74.69688982604112,79.17,0.9089369528371211,0.9070313785374708,2023-04-25 21:05:23.035
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010257.json,32.75963629593543,-97.01644809499435,0.9959581901895135,89.31,77.96610169491525,77.96610169491525,75.59304164470217,74.01159725882974,78.3,0.9085885581662841,0.9070016798412129,2023-04-25 21:05:23.101
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010258.json,32.759636360198975,-97.01647109513522,0.9959581901895135,89.31,77.96610169491525,77.96610169491525,75.59304164470217,74.01159725882974,78.3,0.9085885581662841,0.9070016798412129,2023-04-25 21:05:23.167
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010259.json,32.75963642445832,-97.01649409527606,0.9928258579038134,84.77,77.96610169491525,77.54237288135593,0.0,70.00527148128624,66.4,0.9435012477099837,0.906384753588286,2023-04-25 21:05:23.234
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010260.json,32.75963648871346,-97.01651709541692,0.9959581901895135,89.31,77.96610169491525,77.96610169491525,79.0722192936215,70.90142329994728,78.34,0.9080959976523051,0.905572795016303,2023-04-25 21:05:23.300
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010261.json,32.75963655296441,-97.01654009555779,0.9959581901895135,89.31,77.96610169491525,77.96610169491525,79.0722192936215,70.90142329994728,78.34,0.9080959976523051,0.905572795016303,2023-04-25 21:05:23.365
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010262.json,32.75963661721114,-97.01656309569864,0.9934093144689159,85.87,77.96610169491525,77.96610169491525,14.971006852925672,73.8534528202425,69.31,0.9355435462173585,0.9051667155321478,2023-04-25 21:05:23.432
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010263.json,32.75963668145368,-97.0165860958395,0.998488643251663,90.65,78.38983050847457,77.96610169491525,100.0,71.00685292567212,81.59,0.9014746268008411,0.9056403343354458,2023-04-25 21:05:23.501
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010264.json,32.75963674569202,-97.01660909598033,0.9939682643982344,85.15,77.96610169491525,77.96610169491525,7.063784923563521,68.42382709541381,67.33,0.939998846804706,0.9062558054247242,2023-04-25 21:05:23.568
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010265.json,32.75963680992615,-97.01663209612119,0.9928258579038134,84.94,77.11864406779661,77.54237288135593,7.4327886136004215,68.26568265682657,66.97,0.9392664070606682,0.9042759492568999,2023-04-25 21:05:23.633
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010266.json,32.75963687415609,-97.01665509626203,0.9928258579038134,85.7,77.96610169491525,77.96610169491525,17.50131787032156,68.84554559831312,68.94,0.9345838288782438,0.9062440327363588,2023-04-25 21:05:23.699
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010267.json,32.75963693838182,-97.01667809640288,0.9928258579038134,85.73,78.38983050847457,77.96610169491525,14.549288350026357,71.21771217712177,68.98,0.9366255610748835,0.9054007847602765,2023-04-25 21:05:23.765
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010268.json,32.75963700260335,-97.01670109654371,0.9968051145430329,86.34,78.38983050847457,77.96610169491525,14.918292040063259,78.01792303637322,70.07,0.9367106615917589,0.9074488643994991,2023-04-25 21:05:23.873
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010269.json,32.75963706682067,-97.01672409668454,0.9971914513728449,90.14,78.8135593220339,77.96610169491525,80.81180811808119,80.02108592514496,80.24,0.9086597898892059,0.9072132552626175,2023-04-25 21:05:23.940
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010270.json,32.759637131033806,-97.0167470968254,0.9971914513728449,90.07,78.8135593220339,78.8135593220339,77.75434897206115,80.39008961518186,80.08,0.9083811160931365,0.9062591847839773,2023-04-25 21:05:24.005
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010271.json,32.759637195242725,-97.01677009696623,0.9954976660309717,89.5,78.8135593220339,77.96610169491525,81.07538218239326,70.42698998418555,78.83,0.9099889374904706,0.9045112815282124,2023-04-25 21:05:24.071
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010272.json,32.759637259447445,-97.01679309710705,0.9954976660309717,89.5,78.8135593220339,77.96610169491525,81.07538218239326,70.42698998418555,78.83,0.9099889374904706,0.9045112815282124,2023-04-25 21:05:24.138
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010273.json,32.759637323647965,-97.0168160972479,0.9880593620427126,81.11,77.96610169491525,77.11864406779661,5.376910911966262,0.0,56.77,0.9417859449754402,0.9457819406161361,2023-04-25 21:05:24.204
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010274.json,32.759637387844286,-97.01683909738873,0.9959581901895135,86.03,78.38983050847457,77.96610169491525,20.137058513442277,68.52925672113864,69.42,0.9363170971917089,0.9057276578865443,2023-04-25 21:05:24.269
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010275.json,32.75963745203641,-97.01686209752955,0.9968051145430329,89.45,78.8135593220339,77.96610169491525,83.28940432261466,66.31523458091723,78.55,0.9113819518201162,0.9046792051807263,2023-04-25 21:05:24.336
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010276.json,32.75963751622433,-97.01688509767038,0.9959581901895135,89.03,77.96610169491525,77.11864406779661,82.81497100685293,64.15392725355825,77.64,0.9106056079449036,0.9028601037781082,2023-04-25 21:05:24.401
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010277.json,32.75963758040804,-97.0169080978112,0.9928258579038134,85.68,78.38983050847457,77.96610169491525,83.13125988402741,0.0,68.63,0.9109518842232995,0.9401142949608323,2023-04-25 21:05:24.473
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010278.json,32.75963764458756,-97.01693109795202,0.9934093144689159,85.54,78.38983050847457,77.96610169491525,12.65155508697944,69.53083816552451,68.45,0.939197711200877,0.903296467169772,2023-04-25 21:05:24.539
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010279.json,32.759637708762874,-97.01695409809285,0.9934093144689159,85.54,78.38983050847457,77.96610169491525,12.65155508697944,69.53083816552451,68.45,0.939197711200877,0.903296467169772,2023-04-25 21:05:24.605
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010280.json,32.75963777293398,-97.01697709823365,0.9959581901895135,89.76,78.38983050847457,77.96610169491525,84.1855561412757,72.90458618871904,79.53,0.9090129924151457,0.901929859521346,2023-04-25 21:05:24.671
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010281.json,32.75963783710089,-97.01700009837447,0.9959581901895135,89.27,78.8135593220339,77.96610169491525,79.81022667369531,67.36953083816553,78.19,0.9114000542598648,0.9037446986010789,2023-04-25 21:05:24.738
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010282.json,32.7596379012625,-97.01702309812083,0.9888130446112331,81.43,78.38983050847457,77.96610169491525,9.59409594095941,0.0,57.74,0.9401970016696447,0.9380311943381247,2023-04-25 21:05:24.803
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010283.json,32.759637965419024,-97.0170460975517,0.9928258579038134,85.81,78.8135593220339,77.54237288135593,84.50184501845018,0.0,68.86,0.9102336531426001,0.94485183998783,2023-04-25 21:05:24.903
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010284.json,32.759638029571455,-97.01706909702212,0.9939682643982344,85.46,78.38983050847457,77.96610169491525,7.643647865050079,72.58829731154455,68.16,0.9418276398775577,0.9016715029218478,2023-04-25 21:05:24.969
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010285.json,32.75963809371958,-97.01709209645315,0.9950124791926823,84.81,77.96610169491525,77.96610169491525,1.686874011597259,66.89509752240379,66.31,0.9449955700911266,0.9034974007282288,2023-04-25 21:05:25.036
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010286.json,32.75963815786361,-97.01711509592374,0.9915856009035505,82.14,78.8135593220339,77.96610169491525,17.343173431734318,0.0,59.06,0.9389157863741621,0.9461198427475918,2023-04-25 21:05:25.101
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010287.json,32.75963822200333,-97.01713809535497,0.9915856009035505,82.14,78.8135593220339,77.96610169491525,17.343173431734318,0.0,59.06,0.9389157863741621,0.9461198427475918,2023-04-25 21:05:25.167
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010288.json,32.759638286138845,-97.01716109478629,0.9934093144689159,85.36,78.38983050847457,77.96610169491525,7.854507116499737,71.37585661570901,68.0,0.9409869085989674,0.901180072924017,2023-04-25 21:05:25.233
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010289.json,32.75963835027029,-97.01718409425712,0.9950124791926823,89.48,78.8135593220339,77.96610169491525,84.29098576700052,67.05324196099104,78.81,0.9124037148350698,0.9029468778340662,2023-04-25 21:05:25.300
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010290.json,32.759638414397415,-97.01720709368861,0.9950124791926823,89.48,78.8135593220339,77.96610169491525,84.29098576700052,67.05324196099104,78.81,0.9124037148350698,0.9029468778340662,2023-04-25 21:05:25.366
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010291.json,32.759638478520436,-97.01723009315963,0.9915856009035505,85.67,78.38983050847457,77.96610169491525,14.81286241433843,71.11228255139694,69.0,0.9381303694116,0.9025091896089323,2023-04-25 21:05:25.433
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010292.json,32.75963854263916,-97.01725309259132,0.9939682643982344,89.6,78.8135593220339,77.96610169491525,82.44596731681602,72.48286768581971,79.33,0.9094971685695742,0.9018011545231717,2023-04-25 21:05:25.499
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010293.json,32.759638606753775,-97.01727609206249,0.9928258579038134,89.65,78.8135593220339,77.96610169491525,84.44913020558778,72.11386399578281,79.57,0.9090382102925597,0.9020212673656001,2023-04-25 21:05:25.565
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010294.json,32.7596386708641,-97.01729909149435,0.9928258579038134,89.17,78.8135593220339,77.96610169491525,83.76383763837639,64.3120716921455,78.31,0.9097966838593878,0.9032465706339147,2023-04-25 21:05:25.631
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010295.json,32.75963873497032,-97.0173220909657,0.9934093144689159,89.52,78.8135593220339,77.96610169491525,84.44913020558778,69.74169741697416,79.21,0.9090605552842781,0.9007152032601877,2023-04-25 21:05:25.698
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010296.json,32.759638799072235,-97.01734509039775,0.9950124791926823,89.66,79.23728813559322,77.96610169491525,86.13600421718502,67.94939377965208,79.34,0.9107734611962207,0.9015769994258646,2023-04-25 21:05:25.765
