json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001327.json,32.881169483954935,-97.08748459529966,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 21:45:29.468
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001328.json,32.88116946225543,-97.08749605518793,0,32.09,63.13559322033898,47.45762711864407,0.0,0.0,41.02,0.912528204434292,0.6552097262760012,2023-04-25 21:45:29.534
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001329.json,32.88116944053594,-97.08750752507618,0,31.95,63.559322033898304,45.76271186440678,0.0,0.0,40.64,0.9128113903377287,0.6566821220462924,2023-04-25 21:45:29.600
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001330.json,32.88116941881537,-97.08751899499124,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 21:45:29.666
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001331.json,32.88116939709379,-97.08753046487944,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 21:45:29.732
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001332.json,32.881169375371115,-97.08754193479449,0,35.18,61.86440677966102,63.559322033898304,0.0,64.57564575645756,54.09,0.7281756281942817,0.6265751117333014,2023-04-25 21:45:29.802
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001333.json,32.881169353647444,-97.08755340468267,0,39.59,61.86440677966102,63.559322033898304,100.0,47.4433315761729,66.28,0.7770512600851759,0.5310721197367123,2023-04-25 21:45:29.869
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001334.json,32.88116933192268,-97.08756487459769,0,33.72,61.86440677966102,63.983050847457626,0.0,55.19240906694781,52.41,0.7561932731449819,0.5197921448953575,2023-04-25 21:45:29.936
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001335.json,32.88116931021585,-97.08757633448589,0,32.37,61.86440677966102,63.559322033898304,0.0,50.97522403795467,51.22,0.7595308731724668,0.4290284982407301,2023-04-25 21:45:30.001
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001336.json,32.88116928848905,-97.08758780437404,0,30.03,61.86440677966102,64.40677966101694,0.0,0.0,44.08,0.3849996683611656,0.8543924929253228,2023-04-25 21:45:30.068
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001337.json,32.881169266761134,-97.08759927428902,0,35.4,61.86440677966102,64.40677966101694,100.0,0.0,58.82,0.32012326982850126,0.8667067807784661,2023-04-25 21:45:30.134
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001338.json,32.88116924503224,-97.08761074417714,0,30.75,59.32203389830508,65.2542372881356,10.806536636794938,0.0,45.31,0.8734601184311943,0.3891330475659094,2023-04-25 21:45:30.228
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001339.json,32.88116922330224,-97.08762221409211,0.04023858821598114,34.78,60.59322033898306,66.94915254237289,26.62098049551924,12.809699525566684,50.63,0.40412499101451493,0.8872836509020863,2023-04-25 21:45:30.294
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001340.json,32.88116920157123,-97.08763368398019,0.6866398445471456,65.15,65.2542372881356,67.79661016949152,100.0,46.599894570374275,67.29,0.17951049823926835,0.8969421643230745,2023-04-25 21:45:30.361
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001341.json,32.88116917983919,-97.08764515386827,0.3086759765136329,55.72,61.86440677966102,68.64406779661016,56.66842382709542,49.02477596204534,63.91,0.8830462016173115,0.8979372045121651,2023-04-25 21:45:30.426
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001342.json,32.881169158125,-97.08765661378324,0.2866268773004401,56.45,62.71186440677966,69.0677966101695,79.4412229836584,49.02477596204534,67.75,0.8908109605910757,0.8976058479078883,2023-04-25 21:45:30.492
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001343.json,32.88116913639087,-97.08766808367129,0.29388570183469387,56.34,62.28813559322034,69.49152542372882,67.31681602530311,53.400105429625725,66.61,0.8982644597016533,0.8961520687818619,2023-04-25 21:45:30.558
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001344.json,32.881169114655634,-97.08767955358618,0.9848041402180955,76.76,66.10169491525424,69.49152542372882,0.0,52.08223510806537,55.98,0.6014320166524091,0.896281522717962,2023-04-25 21:45:30.631
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001345.json,32.88116909291941,-97.08769102347422,0.9998000199986667,82.91,66.52542372881356,68.64406779661016,30.94359515023722,49.71006852925672,61.76,0.9265913381855264,0.8952039035547663,2023-04-25 21:45:30.697
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001346.json,32.88116907118212,-97.08770249336223,0.9998000199986667,82.91,66.52542372881356,68.64406779661016,30.94359515023722,49.71006852925672,61.76,0.9265913381855264,0.8952039035547663,2023-04-25 21:45:30.763
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001347.json,32.881169049443756,-97.0877139632771,0.9998000199986667,83.1,66.94915254237289,69.49152542372882,30.152872957301003,50.237216657880865,62.12,0.9290003485216047,0.896778438838099,2023-04-25 21:45:30.829
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001348.json,32.88116902772333,-97.08772542316512,0.9999875000781246,85.76,66.94915254237289,69.0677966101695,83.28940432261466,47.127042698998416,69.37,0.903919396428008,0.8970016498622156,2023-04-25 21:45:30.896
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001349.json,32.88116900598286,-97.08773689307998,0.9998000199986667,82.79,65.67796610169492,69.49152542372882,28.729573010015812,49.288350026357406,61.38,0.928112152988756,0.8967540408779409,2023-04-25 21:45:30.961
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001350.json,32.881168984241405,-97.08774836296793,0.9998875063278877,86.42,65.2542372881356,69.0677966101695,100.0,51.97680548234054,71.92,0.8685114239079884,0.8975848402962099,2023-04-25 21:45:31.027
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001351.json,32.88116896249884,-97.08775983288275,0.9998875063278877,86.42,65.2542372881356,69.0677966101695,100.0,51.97680548234054,71.92,0.8685114239079884,0.8975848402962099,2023-04-25 21:45:31.094
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001352.json,32.88116894075527,-97.08777130277069,0.9998000199986667,82.42,66.10169491525424,69.49152542372882,15.129151291512915,53.76910911966263,60.19,0.9369102916007739,0.8981329510403345,2023-04-25 21:45:31.159
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001353.json,32.881168919010676,-97.08778277265861,0.9998000199986667,86.46,65.2542372881356,69.49152542372882,100.0,55.35055350553506,72.47,0.8517226606310858,0.8964431739080695,2023-04-25 21:45:31.248
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001354.json,32.88116889744898,-97.087794242401,0.9998000199986667,86.13,65.2542372881356,69.49152542372882,100.0,49.55192409066948,71.6,0.8522183223971104,0.8970835128499103,2023-04-25 21:45:31.317
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001355.json,32.881168877180514,-97.08780570230016,0.9993876875398336,86.36,65.2542372881356,68.64406779661016,100.0,57.77543489720611,72.52,0.8486571947629704,0.8890896008686233,2023-04-25 21:45:31.383
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001356.json,32.88116885689327,-97.0878171722243,0.9992003199146837,80.2,65.2542372881356,69.49152542372882,26.673695308381657,0.0,53.78,0.9301095339757259,0.9415396316726268,2023-04-25 21:45:31.449
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001357.json,32.88116883660503,-97.08782864212337,0.9998875063278877,86.32,65.2542372881356,69.0677966101695,100.0,55.82498682129678,72.36,0.8476050972905798,0.8906013419535955,2023-04-25 21:45:31.516
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001358.json,32.88116881631573,-97.08784011202243,0.9999875000781246,86.21,64.40677966101694,70.33898305084746,100.0,49.39377965208224,71.61,0.8580179199165376,0.898179874680103,2023-04-25 21:45:31.582
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001359.json,32.88116879602535,-97.08785158194655,0.9992003199146837,82.5,63.983050847457626,71.1864406779661,23.036373220875067,49.92092778070638,60.63,0.927964173783941,0.8996917482084585,2023-04-25 21:45:31.651
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001360.json,32.88116877573396,-97.08786305184559,0.9992003199146837,82.79,65.2542372881356,71.1864406779661,26.146547179757512,48.866631523458096,61.33,0.9288909553585976,0.9003090547786797,2023-04-25 21:45:31.717
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001361.json,32.88116875545918,-97.08787451176974,0.9998000199986667,86.0,63.559322033898304,70.76271186440678,100.0,46.86346863468634,71.11,0.8554189955105931,0.9008532482659799,2023-04-25 21:45:31.783
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001362.json,32.8811687351657,-97.08788598166873,0.9989880124051737,82.03,62.71186440677966,71.1864406779661,20.980495519240907,47.127042698998416,59.52,0.924751229268138,0.9015857821785723,2023-04-25 21:45:31.850
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001363.json,32.88116871487117,-97.08789745156773,0.9992003199146837,80.44,63.559322033898304,70.33898305084746,0.0,46.91618344754876,56.2,0.8989188856450108,0.9000330441116995,2023-04-25 21:45:31.916
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001364.json,32.881168694575564,-97.0879089214918,0.9971914513728449,81.32,62.71186440677966,70.33898305084746,16.552451238798103,42.75171323141802,57.94,0.9261826035258691,0.8994293832769491,2023-04-25 21:45:31.983
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001365.json,32.88116867427894,-97.08792039139077,0.9982016190284373,84.87,64.83050847457628,70.33898305084746,74.90774907749078,43.964153927253555,67.38,0.9024967759860916,0.8969377557059643,2023-04-25 21:45:32.048
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001366.json,32.88116865398123,-97.08793186131481,0.998488643251663,80.07,61.86440677966102,70.33898305084746,0.0,44.75487612018977,55.37,0.8995517038421094,0.8987752830391467,2023-04-25 21:45:32.116
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001367.json,32.88116863368251,-97.08794333121375,0.9971914513728449,81.65,62.28813559322034,71.1864406779661,20.137058513442277,44.17501317870322,58.81,0.9239449062725552,0.8998681517138369,2023-04-25 21:45:32.239
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001368.json,32.88116861340041,-97.08795479113782,0.9975529988004797,85.3,64.40677966101694,72.03389830508475,74.43331576172905,49.49920927780707,68.52,0.8998198464488207,0.8989509197479478,2023-04-25 21:45:32.304
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001369.json,32.8811685930996,-97.08796626103674,0.9971914513728449,85.52,66.10169491525424,71.1864406779661,79.0722192936215,46.86346863468634,69.08,0.9026959751314564,0.8976053386324984,2023-04-25 21:45:32.371
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001370.json,32.88116857279775,-97.08797773093565,0.9975529988004797,83.56,60.16949152542372,71.61016949152543,60.56931997891407,44.96573537163943,64.33,0.8943767574138304,0.8981784841319034,2023-04-25 21:45:32.437
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001371.json,32.881168552494806,-97.08798920085962,0.9971914513728449,84.81,66.10169491525424,71.1864406779661,72.90458618871904,40.853979968371114,67.26,0.9038549951759655,0.8979668447319643,2023-04-25 21:45:32.503
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001372.json,32.88116853219086,-97.0880006707585,0.9971914513728449,84.81,66.10169491525424,71.1864406779661,72.90458618871904,40.853979968371114,67.26,0.9038549951759655,0.8979668447319643,2023-04-25 21:45:32.570
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001373.json,32.881168511885825,-97.0880121406825,0.9959581901895135,85.89,66.94915254237289,73.72881355932203,76.59462308908803,49.02477596204534,70.06,0.9044846685811566,0.8986767085727421,2023-04-25 21:45:32.654
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001374.json,32.881168491597485,-97.08802360058138,0.9959581901895135,85.88,66.94915254237289,73.72881355932203,76.48919346336321,48.91934633632051,70.03,0.904594692748146,0.8987569341113734,2023-04-25 21:45:32.724
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001375.json,32.8811684712904,-97.08803507048023,0.9950124791926823,84.15,70.76271186440678,72.88135593220339,39.325250395361095,47.4433315761729,65.24,0.9271575259653,0.8985541415313646,2023-04-25 21:45:32.791
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001376.json,32.88116845098223,-97.08804654040415,0.9993876875398336,86.77,69.91525423728814,73.72881355932203,80.96995255666842,50.55350553505535,71.85,0.9082614338860493,0.897383197350998,2023-04-25 21:45:32.856
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001377.json,32.88116843067304,-97.08805801030297,0.9993876875398336,86.77,69.91525423728814,73.72881355932203,80.96995255666842,50.55350553505535,71.85,0.9082614338860493,0.897383197350998,2023-04-25 21:45:32.923
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001378.json,32.881168410362775,-97.08806948022689,0.9992003199146837,83.91,69.91525423728814,72.88135593220339,36.056931997891404,44.8603057459146,64.12,0.9283997153562682,0.9010866864996253,2023-04-25 21:45:32.988
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001379.json,32.881168390051506,-97.08808095012569,0.9998000199986667,88.97,77.11864406779661,73.72881355932203,100.0,52.71481286241434,77.21,0.9129962115670156,0.8961874894827994,2023-04-25 21:45:33.055
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001380.json,32.881168369739186,-97.08809242002445,0.9998000199986667,88.97,77.11864406779661,73.72881355932203,100.0,52.71481286241434,77.21,0.9129962115670156,0.8961874894827994,2023-04-25 21:45:33.121
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001381.json,32.881168349443485,-97.08810387994839,0.9998000199986667,89.09,76.27118644067797,75.0,100.0,54.13811280969952,77.54,0.9126470577083623,0.8954116100035603,2023-04-25 21:45:33.196
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001382.json,32.88116832912907,-97.08811534984713,0.9998875063278877,88.74,77.11864406779661,73.72881355932203,98.73484449130206,49.9736425935688,76.61,0.9145312160477423,0.895771436200089,2023-04-25 21:45:33.279
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001383.json,32.88116830881357,-97.08812681977098,0.9989880124051737,82.02,73.72881355932203,75.42372881355932,27.622561939905115,0.0,58.27,0.9341568114154455,0.9413741068374362,2023-04-25 21:45:33.345
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001384.json,32.881168288497065,-97.08813828966973,0.9999875000781246,88.98,77.11864406779661,76.27118644067797,96.88982604111756,49.60463890353189,77.07,0.913971581575133,0.9016929548762127,2023-04-25 21:45:33.411
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001385.json,32.881168268179465,-97.08814975959355,0.9999875000781246,88.58,77.96610169491525,75.42372881355932,96.94254085397996,42.962572482867685,76.08,0.9130941823126553,0.9018520152835927,2023-04-25 21:45:33.477
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001386.json,32.881168247860856,-97.08816122949226,0.9998000199986667,88.85,77.54237288135593,75.84745762711864,96.62625197680548,47.654190827622564,76.74,0.9129178903347217,0.9033765894187896,2023-04-25 21:45:33.544
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001387.json,32.88116822755892,-97.08817268939097,0.9998000199986667,88.85,77.54237288135593,75.84745762711864,96.62625197680548,47.654190827622564,76.74,0.9129178903347217,0.9033765894187896,2023-04-25 21:45:33.614
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001388.json,32.88116820723819,-97.08818415931479,0.9993876875398336,82.25,63.983050847457626,77.11864406779661,0.0,56.35213494992093,59.93,0.9273667807986894,0.9024540641216101,2023-04-25 21:45:33.680
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001389.json,32.881168186916454,-97.08819562921346,0.9993876875398336,82.25,63.983050847457626,77.11864406779661,0.0,56.35213494992093,59.93,0.9273667807986894,0.9024540641216101,2023-04-25 21:45:33.747
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001390.json,32.881168166593625,-97.08820709913724,0.9909288930014639,83.65,76.27118644067797,74.57627118644068,15.709014232999474,50.92250922509225,64.38,0.9258376518149234,0.8999679056932651,2023-04-25 21:45:33.814
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001391.json,32.881168146269786,-97.08821856903587,0.9971914513728449,89.07,77.96610169491525,78.8135593220339,88.2445967316816,54.981549815498155,77.59,0.9108784621330389,0.9037540245790225,2023-04-25 21:45:33.880
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001392.json,32.8811681259449,-97.08823003893451,0.9992003199146837,88.85,78.8135593220339,76.69491525423729,89.87875593041645,51.0806536636795,76.87,0.9020310522413324,0.9118400456249863,2023-04-25 21:45:33.946
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001393.json,32.881168105618926,-97.08824150885825,0.9996875488230391,89.12,79.23728813559322,77.96610169491525,88.35002635740643,53.24196099103848,77.47,0.9109878623788469,0.9036115682316493,2023-04-25 21:45:34.012
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001394.json,32.88116808530968,-97.08825296875689,0.9989880124051737,78.88,63.983050847457626,76.27118644067797,0.0,0.0,51.28,0.898770887464455,0.9424819697081169,2023-04-25 21:45:34.079
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001395.json,32.88116806498162,-97.08826443868062,0.9989880124051737,78.88,63.983050847457626,76.27118644067797,0.0,0.0,51.28,0.898770887464455,0.9424819697081169,2023-04-25 21:45:34.144
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001396.json,32.881168044652554,-97.08827590857919,0.9999875000781246,81.08,60.59322033898306,77.96610169491525,0.0,48.12862414338429,57.77,0.8933106186560048,0.9038011792146419,2023-04-25 21:45:34.240
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001397.json,32.88116802432244,-97.08828737847776,0.9999875000781246,79.98,59.32203389830508,73.72881355932203,0.0,42.6462836056932,55.25,0.8896234068722558,0.8985828406364558,2023-04-25 21:45:34.313
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001398.json,32.88116800399123,-97.08829884840145,0.9993876875398336,79.33,57.6271186440678,72.03389830508475,0.0,40.11597258829731,53.83,0.8861599354477618,0.8959902064757227,2023-04-25 21:45:34.380
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001399.json,32.88116800003563,-97.0883103200036,0.9996875488230391,77.6,56.779661016949156,74.57627118644068,0.0,0.0,48.51,0.8827435717660267,0.9383593421973082,2023-04-25 21:45:34.446
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001400.json,32.88116800007897,-97.08832178000355,0.9968051145430329,80.27,56.779661016949156,76.27118644067797,0.0,50.81707959936742,56.45,0.8808551092933621,0.9010589970666975,2023-04-25 21:45:34.511
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001401.json,32.881168000121306,-97.08833325000357,0.9959581901895135,79.85,52.118644067796616,76.69491525423729,0.0,44.91302055877702,54.49,0.9168736124443086,0.9048546608914354,2023-04-25 21:45:34.580
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001402.json,32.8811680001626,-97.08834472000352,0.9975529988004797,75.32,51.69491525423729,62.71186440677966,0.0,0.0,43.36,0.8729209715407473,0.9341918154904716,2023-04-25 21:45:34.647
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001403.json,32.88116800020285,-97.08835619000354,0.9954976660309716,78.58,49.57627118644068,79.23728813559322,0.0,32.94675803900896,52.47,0.8676060115408364,0.9091415917898967,2023-04-25 21:45:34.712
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001404.json,32.88116800024205,-97.08836766000354,0.9954976660309716,76.73,49.152542372881356,77.96610169491525,0.0,0.0,47.16,0.8674266780917538,0.9374284030980866,2023-04-25 21:45:34.793
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001405.json,32.8811680002802,-97.0883791300035,0.9909288930014639,78.89,44.49152542372881,80.9322033898305,0.0,51.396942540853985,54.14,0.8531071452325052,0.9068879693691912,2023-04-25 21:45:34.858
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001406.json,32.88116800031731,-97.08839060000348,0.9928258579038134,75.11,40.67796610169492,75.84745762711864,0.0,0.0,43.88,0.8438876322712274,0.940901700021363,2023-04-25 21:45:34.924
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001407.json,32.881168000353334,-97.08840206000343,0.9928258579038134,75.11,40.67796610169492,75.84745762711864,0.0,0.0,43.88,0.8438876322712274,0.940901700021363,2023-04-25 21:45:34.990
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001408.json,32.88116800038835,-97.08841353000341,0,39.61,82.20338983050848,90.67796610169492,0.0,3.953610964681075,60.22,0.7332867129370718,0.8187189888597365,2023-04-25 21:45:35.057
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001409.json,32.88116800042231,-97.08842500000338,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 21:45:35.123
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001410.json,32.88116800045523,-97.08843647000333,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 21:45:35.245
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001411.json,32.88116800048711,-97.08844794000329,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 21:45:35.311
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001412.json,32.88116800051793,-97.08845941000322,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 21:45:35.377
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001413.json,32.881168000547675,-97.08847087000318,0,39.71,83.05084745762711,89.83050847457628,0.0,0.0,59.77,0.7758106062165935,0.8043606781715106,2023-04-25 21:45:35.443
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001414.json,32.88116800057641,-97.08848234000314,0,39.71,83.05084745762711,89.83050847457628,0.0,0.0,59.77,0.7758106062165935,0.8043606781715106,2023-04-25 21:45:35.509
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001415.json,32.88116800060409,-97.08849381000306,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 21:45:35.576
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001416.json,32.88116800063072,-97.08850528000302,0,39.96,82.20338983050848,90.67796610169492,0.0,0.0,59.87,0.8137922526177681,0.7871772044486008,2023-04-25 21:45:35.643
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001417.json,32.88116800065633,-97.08851675000291,0,40.35,80.08474576271186,91.10169491525424,0.0,0.0,59.61,0.8480368994875236,0.8030313270452355,2023-04-25 21:45:35.713
