json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001549.json,32.82774374,-97.2041123,0,45.24,72.88135593220339,80.50847457627118,0.0,85.2925672113864,67.86,0.8927327179912893,0.9170003022838591,2023-04-25 12:56:28.842
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001550.json,32.82774374,-97.2041123,0.9664246858491891,83.28,62.71186440677966,80.50847457627118,0.0,99.20927780706378,66.8,0.8724439283439603,0.9174916098322582,2023-04-25 12:56:28.930
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001551.json,32.82774374,-97.2041123,0,39.73,71.61016949152543,80.50847457627118,0.0,0.0,54.58,0.8711014421915878,0.9182881470738138,2023-04-25 12:56:29.039
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001552.json,32.82774374,-97.2041123,0,39.02,66.52542372881356,79.66101694915254,0.0,0.0,52.8,0.8718034426467121,0.9178286642886018,2023-04-25 12:56:29.131
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001553.json,32.82774374,-97.2041123,0,37.69,72.03389830508475,79.66101694915254,0.0,0.0,53.63,0.9171508920078548,0.7068609657496696,2023-04-25 12:56:29.231
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001554.json,32.82774374,-97.2041123,0,43.37,68.64406779661016,78.8135593220339,0.0,100.0,67.43,0.7238411773668223,0.9156481777458684,2023-04-25 12:56:29.324
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001555.json,32.82774374,-97.2041123,0,37.8,60.59322033898306,79.66101694915254,0.0,0.0,50.81,0.9169657669732711,0.8302531721390518,2023-04-25 12:56:29.412
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001556.json,32.82774374,-97.2041123,0,37.15,63.559322033898304,79.23728813559322,0.0,0.0,51.18,0.9175715023473889,0.7505203676227319,2023-04-25 12:56:29.502
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001557.json,32.82774374,-97.2041123,0,35.19,59.32203389830508,78.8135593220339,0.0,0.0,49.2,0.6340884594106705,0.9171917871301942,2023-04-25 12:56:29.590
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001558.json,32.82774374,-97.2041123,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 12:56:29.702
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001559.json,32.82774374,-97.2041123,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 12:56:29.790
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001560.json,32.82774374,-97.2041123,0.06730924336792878,48.66,86.4406779661017,78.8135593220339,0.0,100.0,72.97,0.7604460479680126,0.9176673155478767,2023-04-25 12:56:29.879
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001561.json,32.82774374,-97.2041123,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 12:56:29.986
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001562.json,32.82774374,-97.2041123,0.028116402574154507,43.74,85.59322033898306,78.38983050847457,0.0,29.678439641539274,62.46,0.8204647316164324,0.9424197087550313,2023-04-25 12:56:30.074
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001563.json,32.82774374,-97.2041123,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 12:56:30.161
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001564.json,32.82774374,-97.2041123,0.642206280920178,73.72,86.01694915254238,78.8135593220339,0.0,100.0,73.72,0.9368675175718278,0.9178073323168414,2023-04-25 12:56:30.252
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001565.json,32.82774374,-97.2041123,0,42.92,68.64406779661016,78.8135593220339,0.0,100.0,67.25,0.6845777179539816,0.9170767056020507,2023-04-25 12:56:30.343
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001566.json,32.82774374,-97.2041123,0.5757638941889776,70.89,86.4406779661017,78.8135593220339,0.0,100.0,73.76,0.9198469510193125,0.9160021060252169,2023-04-25 12:56:30.430
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001567.json,32.82774374,-97.2041123,0.5394150468139491,64.69,51.69491525423729,78.8135593220339,0.0,100.0,63.09,0.872357059230169,0.915633691362242,2023-04-25 12:56:30.516
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001568.json,32.82774374,-97.2041123,0,42.29,67.79661016949152,77.96610169491525,0.0,100.0,66.56,0.6503750420089408,0.9161462304337952,2023-04-25 12:56:30.601
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001569.json,32.82774374,-97.2041123,0,42.99,67.79661016949152,78.8135593220339,0.0,100.0,67.07,0.6993884319338082,0.9172384501729678,2023-04-25 12:56:30.714
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001570.json,32.82774374,-97.2041123,0,43.13,66.10169491525424,77.96610169491525,0.0,100.0,66.49,0.7364993888209641,0.9169082493199772,2023-04-25 12:56:30.800
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001571.json,32.82774374,-97.2041123,0.11429255690946569,51.85,85.59322033898306,79.23728813559322,0.0,100.0,73.41,0.8746594874876945,0.9165191527561225,2023-04-25 12:56:30.885
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001572.json,32.82774374,-97.2041123,0.12007671991494656,52.05,86.01694915254238,78.8135593220339,0.0,100.0,73.39,0.9166381830858643,0.8719622801952227,2023-04-25 12:56:30.971
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001573.json,32.82774374,-97.2041123,0,37.07,64.40677966101694,77.96610169491525,0.0,0.0,51.04,0.7491047935328639,0.9158618050445481,2023-04-25 12:56:31.069
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001574.json,32.82774374,-97.2041123,0.1583647796145696,45.1,66.94915254237289,78.38983050847457,0.0,0.0,52.49,0.8618860179870282,0.9151171350115663,2023-04-25 12:56:31.154
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001575.json,32.82774374,-97.2041123,0.1780182897280995,54.24,86.01694915254238,78.8135593220339,0.0,100.0,73.34,0.9155177321673018,0.8626096527410589,2023-04-25 12:56:31.250
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001576.json,32.82774374,-97.2041123,0.29632566037963964,58.93,85.16949152542372,78.8135593220339,0.0,100.0,73.11,0.868390572522418,0.9152283854474923,2023-04-25 12:56:31.335
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001577.json,32.82774374,-97.2041123,0,44.26,83.05084745762711,77.96610169491525,0.0,100.0,71.2,0.6630425416236314,0.9150481978874543,2023-04-25 12:56:31.421
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001578.json,32.82774374,-97.2041123,0.27473491484414925,50.27,65.2542372881356,77.96610169491525,0.0,0.0,52.17,0.9258645758584692,0.9150113561664848,2023-04-25 12:56:31.506
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001579.json,32.82774374,-97.2041123,0,35.68,56.779661016949156,77.96610169491525,0.0,0.0,48.55,0.7107169889530222,0.9154224850344108,2023-04-25 12:56:31.594
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001580.json,32.82774374,-97.2041123,0.9738967374550571,88.35,77.11864406779661,77.96610169491525,50.184501845018445,100.0,78.13,0.9007903840648976,0.9137854171577745,2023-04-25 12:56:31.686
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001581.json,32.82774374,-97.2041123,0.9727652403079085,84.38,76.69491525423729,77.96610169491525,0.0,100.0,70.11,0.8274045810504415,0.9155005346362616,2023-04-25 12:56:31.771
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001582.json,32.82774374,-97.2041123,0.9750051752984178,85.98,77.96610169491525,77.96610169491525,0.0,100.0,71.06,0.9412599300182859,0.9146112013728633,2023-04-25 12:56:31.856
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001583.json,32.82774374,-97.2041123,0.9781913242622374,85.9,77.96610169491525,77.96610169491525,14.127569847127042,93.72693726937268,71.95,0.8854808379324298,0.9133040156098683,2023-04-25 12:56:31.941
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001584.json,32.82774374,-97.2041123,0.9750051752984178,89.24,78.8135593220339,77.96610169491525,60.25303110173959,100.0,80.16,0.9037828042295639,0.9138591409265165,2023-04-25 12:56:32.046
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001585.json,32.82774374,-97.2041123,0.9771525479278599,83.65,60.16949152542372,77.96610169491525,0.0,100.0,65.6,0.91833799187151,0.9140682111883054,2023-04-25 12:56:32.131
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001586.json,32.82774374,-97.2041123,0.9727652403079085,82.52,56.779661016949156,77.96610169491525,0.0,100.0,64.36,0.8722516246148722,0.9146997176914918,2023-04-25 12:56:32.225
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001587.json,32.82774374,-97.2041123,0.9738967374550571,82.9,55.08474576271186,77.96610169491525,0.0,100.0,64.07,0.9164924861759469,0.9151906702425308,2023-04-25 12:56:32.322
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001588.json,32.82774374,-97.2041123,0.9691207408042318,81.93,53.38983050847458,78.38983050847457,0.0,100.0,63.43,0.8639544902159978,0.9153778373098442,2023-04-25 12:56:32.406
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001589.json,32.82774374,-97.2041123,0.9690332544750109,81.5,50.0,78.8135593220339,0.0,100.0,62.51,0.8577796268503977,0.9154002509450798,2023-04-25 12:56:32.493
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001590.json,32.82774374,-97.2041123,0.967984015400925,81.07,47.45762711864407,78.8135593220339,0.0,100.0,61.71,0.8510808783395105,0.9155226678598472,2023-04-25 12:56:32.579
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001591.json,32.82774374,-97.2041123,0.9677218777280071,80.52,44.06779661016949,78.8135593220339,0.0,100.0,60.64,0.8397605603056102,0.915639488764864,2023-04-25 12:56:32.667
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001592.json,32.82774374,-97.2041123,0,45.58,80.50847457627118,78.38983050847457,0.0,98.84027411702688,71.07,0.7989870238363223,0.9160403092908427,2023-04-25 12:56:32.753
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001593.json,32.82774374,-97.2041123,0,45.8,82.20338983050848,78.8135593220339,0.0,100.0,71.84,0.7897042741056574,0.916374170247104,2023-04-25 12:56:32.838
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001594.json,32.82774374,-97.2041123,0,45.83,81.35593220338984,79.23728813559322,0.0,100.0,71.74,0.7956263917356936,0.9175084435253322,2023-04-25 12:56:32.924
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001595.json,32.82774374,-97.2041123,0,45.97,81.35593220338984,79.66101694915254,0.0,100.0,71.91,0.8030307285956709,0.9171783193779418,2023-04-25 12:56:33.035
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001596.json,32.82774374,-97.2041123,0.9677218777280071,85.68,77.54237288135593,78.8135593220339,0.0,100.0,71.16,0.9341697940970004,0.9169206118084683,2023-04-25 12:56:33.119
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001597.json,32.82774374,-97.2041123,0,45.86,80.50847457627118,78.8135593220339,0.0,100.0,71.44,0.8110983169236743,0.9174333590298639,2023-04-25 12:56:33.204
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001598.json,32.82774374,-97.2041123,0,45.93,80.50847457627118,78.8135593220339,0.0,100.0,71.47,0.8165610191145972,0.9174367903439786,2023-04-25 12:56:33.303
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001599.json,32.82774374,-97.2041123,0,45.82,79.66101694915254,77.96610169491525,0.0,100.0,71.0,0.9169850949989009,0.8246595377399625,2023-04-25 12:56:33.390
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001600.json,32.82774374,-97.2041123,0,45.76,78.8135593220339,78.38983050847457,0.0,100.0,70.87,0.9172357041317789,0.8244330775543853,2023-04-25 12:56:33.476
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001601.json,32.82774374,-97.2041123,0,45.72,75.84745762711864,77.96610169491525,0.0,100.0,70.0,0.8554263508042719,0.9160870064429245,2023-04-25 12:56:33.562
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001602.json,32.82774374,-97.2041123,0,44.05,75.42372881355932,77.96610169491525,0.0,74.64417501317871,66.03,0.8487973961751587,0.9152228421578943,2023-04-25 12:56:33.664
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001603.json,32.82774374,-97.2041123,0.07381223576534558,48.11,83.05084745762711,77.96610169491525,0.0,75.06589351607802,68.45,0.911743828622278,0.8656173181997322,2023-04-25 12:56:33.749
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001604.json,32.82774374,-97.2041123,0.09534175105494902,47.94,83.05084745762711,77.54237288135593,0.0,57.67000527148129,65.74,0.9010427704990058,0.8818328955798108,2023-04-25 12:56:33.835
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001605.json,32.82774374,-97.2041123,0.09662986298749113,47.45,83.89830508474576,77.11864406779661,0.0,46.86346863468634,64.27,0.9008024819409023,0.8864188937895459,2023-04-25 12:56:33.921
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001606.json,32.82774374,-97.2041123,0.09534175105494902,50.48,83.05084745762711,77.96610169491525,0.0,91.35477069056405,71.12,0.9060204611942263,0.9159386135684359,2023-04-25 12:56:34.031
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001607.json,32.82774374,-97.2041123,0.10456851771295683,51.02,78.38983050847457,77.11864406779661,0.0,100.0,70.89,0.9335978015050364,0.9146005827017044,2023-04-25 12:56:34.117
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001608.json,32.82774374,-97.2041123,0.10188206694902849,49.79,69.49152542372882,77.11864406779661,0.0,100.0,68.2,0.9290211398960884,0.9147765281022153,2023-04-25 12:56:34.203
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001609.json,32.82774374,-97.2041123,0.10456851771295683,51.28,82.20338983050848,77.11864406779661,0.0,100.0,71.95,0.9196159126518954,0.9119712152524091,2023-04-25 12:56:34.307
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001610.json,32.82774374,-97.2041123,0.10592695123972917,50.42,77.11864406779661,75.42372881355932,0.0,95.46652609383237,69.31,0.9319885306412261,0.9143517030185973,2023-04-25 12:56:34.393
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001611.json,32.82774374,-97.2041123,0.10055398120978448,50.95,82.20338983050848,77.11864406779661,0.0,96.6789667896679,71.47,0.9182102338406383,0.9156760176649501,2023-04-25 12:56:34.479
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001612.json,32.82774374,-97.2041123,0.09923594221299509,50.31,82.20338983050848,77.11864406779661,0.0,86.66315234580917,69.97,0.9187384077631073,0.9167110778518655,2023-04-25 12:56:34.566
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001613.json,32.82774374,-97.2041123,0.10867440267753811,49.83,78.38983050847457,76.27118644067797,0.0,81.81338956246705,67.84,0.9197299251144413,0.9145945718159038,2023-04-25 12:56:34.669
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001614.json,32.82774374,-97.2041123,0.11146285236173958,49.99,81.35593220338984,76.27118644067797,0.0,78.01792303637322,68.13,0.9143377687811498,0.9137135357006237,2023-04-25 12:56:34.755
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001615.json,32.82774374,-97.2041123,0.12303165371431715,48.35,63.559322033898304,76.27118644067797,0.0,78.96678966789668,62.92,0.916460003584673,0.9096359622460253,2023-04-25 12:56:34.841
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001616.json,32.82774374,-97.2041123,0.13527556831732945,51.7,82.20338983050848,76.27118644067797,0.0,90.19504480759093,70.18,0.9135963039602404,0.9082390603491928,2023-04-25 12:56:34.929
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001617.json,32.82774374,-97.2041123,0.19509943231485874,54.34,80.9322033898305,75.84745762711864,0.0,91.35477069056405,70.0,0.9415171588985454,0.9120034452371427,2023-04-25 12:56:35.020
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001618.json,32.82774374,-97.2041123,0.18361165615630276,54.0,79.23728813559322,75.0,0.0,98.41855561412757,70.3,0.942653650978457,0.9112615483809932,2023-04-25 12:56:35.124
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001619.json,32.82774374,-97.2041123,0.16535638462013166,53.34,80.50847457627118,75.42372881355932,0.0,99.36742224565103,70.87,0.9262050728799284,0.9117561370183064,2023-04-25 12:56:35.213
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001620.json,32.82774374,-97.2041123,0.19509943231485874,54.61,79.23728813559322,76.27118644067797,0.0,97.31154454401687,70.54,0.9454419078772958,0.9136242558894899,2023-04-25 12:56:35.301
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001621.json,32.82774374,-97.2041123,0.9674348535047814,84.22,80.50847457627118,76.27118644067797,0.0,93.67422245651028,69.87,0.845635313794531,0.9120119646084205,2023-04-25 12:56:35.387
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001622.json,32.82774374,-97.2041123,0.9677218777280071,84.39,79.66101694915254,76.69491525423729,0.0,94.78123352662098,69.97,0.8560264417191985,0.912945540988449,2023-04-25 12:56:35.473
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001623.json,32.82774374,-97.2041123,0.9691207408042318,85.41,79.66101694915254,77.11864406779661,16.025303110173958,91.24934106483921,72.04,0.8711408143298407,0.9117576333457952,2023-04-25 12:56:35.559
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001624.json,32.82774374,-97.2041123,0.9750051752984178,87.85,78.8135593220339,76.27118644067797,54.507116499736426,86.50500790722194,76.75,0.9040994146017988,0.9108622571294672,2023-04-25 12:56:35.645
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001625.json,32.82774374,-97.2041123,0.9781913242622374,88.63,78.38983050847457,77.11864406779661,70.5851344227728,80.60094886663153,78.4,0.9060774673348697,0.9078400447855224,2023-04-25 12:56:35.735
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001626.json,32.82774374,-97.2041123,0.9848041402180955,84.45,76.27118644067797,75.42372881355932,0.0,78.3342119135477,66.49,0.9379446684891531,0.9087309376679431,2023-04-25 12:56:35.823
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001627.json,32.82774374,-97.2041123,0.9792067244089037,88.46,78.8135593220339,75.42372881355932,70.16341591987349,79.23036373220876,77.77,0.9069750992580676,0.9110998078486703,2023-04-25 12:56:35.909
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001628.json,32.82774374,-97.2041123,0.9811670975774324,89.04,79.66101694915254,77.11864406779661,72.21929362150765,80.91723774380601,79.08,0.9049894248090002,0.9108312138559811,2023-04-25 12:56:35.997
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001629.json,32.82774374,-97.2041123,0.9864797311051822,80.15,75.84745762711864,75.42372881355932,0.0,0.0,54.77,0.9338404680532841,0.944536930764839,2023-04-25 12:56:36.085
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001630.json,32.82774374,-97.2041123,0.9771525479278599,88.83,79.23728813559322,77.11864406779661,71.90300474433316,80.4955192409067,78.86,0.9063967788490364,0.9132862216969567,2023-04-25 12:56:36.173
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001631.json,32.82774374,-97.2041123,0.9750051752984178,88.62,78.8135593220339,77.11864406779661,71.48128624143384,79.65208223510807,78.55,0.9065696696317375,0.913373716832522,2023-04-25 12:56:36.271
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001632.json,32.82774374,-97.2041123,0.9727652403079085,89.65,79.66101694915254,79.23728813559322,73.74802319451767,91.30205587770163,81.5,0.9059803262808084,0.9078973552870006,2023-04-25 12:56:36.366
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001633.json,32.82774374,-97.2041123,0.9781913242622374,85.65,75.42372881355932,80.50847457627118,0.0,95.09752240379547,70.26,0.934509238142009,0.9077869722759593,2023-04-25 12:56:36.455
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001634.json,32.82774374,-97.2041123,0.9727652403079085,89.32,78.38983050847457,79.66101694915254,69.16183447548761,91.72377438060096,80.63,0.9059573699394606,0.9097931785906126,2023-04-25 12:56:36.543
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001635.json,32.82774374,-97.2041123,0.9692332344763441,89.15,77.96610169491525,79.66101694915254,70.53241960991038,90.7749077490775,80.56,0.9044705272519563,0.9108926032866145,2023-04-25 12:56:36.631
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001636.json,32.82774374,-97.2041123,0.9727652403079085,85.09,75.84745762711864,78.8135593220339,0.0,92.09277807063785,69.42,0.9322834935086954,0.9089304382886628,2023-04-25 12:56:36.734
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001637.json,32.82774374,-97.2041123,0.9691832357263233,85.15,76.69491525423729,77.96610169491525,0.0,94.8339483394834,69.85,0.9351328362983957,0.9095384694760613,2023-04-25 12:56:36.820
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001638.json,32.82774374,-97.2041123,0.9691207408042318,89.6,77.11864406779661,80.08474576271186,73.9061676331049,96.83711122825514,81.82,0.9013158035858787,0.9091414781738014,2023-04-25 12:56:36.908
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001639.json,32.82774374,-97.2041123,0.9687833357111584,89.56,77.11864406779661,79.66101694915254,72.37743806009489,98.8929889298893,81.77,0.9025905595725814,0.9072794814440569,2023-04-25 12:56:37.007
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001640.json,32.82774374,-97.2041123,0.9686209220161778,88.65,76.27118644067797,77.11864406779661,71.42857142857143,92.04006325777544,79.57,0.9012849748961038,0.9062476918049973,2023-04-25 12:56:37.093
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001641.json,32.82774374,-97.2041123,0.9691832357263233,88.67,77.11864406779661,78.8135593220339,76.06747496046388,83.02583025830258,79.66,0.8982912794767483,0.9052967044149557,2023-04-25 12:56:37.178
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001642.json,32.82774374,-97.2041123,0.9727652403079085,89.18,76.69491525423729,78.8135593220339,74.85503426462836,91.5129151291513,80.62,0.9002762150057299,0.9015360182796971,2023-04-25 12:56:37.267
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/001643.json,32.82774374,-97.2041123,0.9692332344763441,88.1,75.42372881355932,78.8135593220339,68.42382709541381,83.60569319978914,78.12,0.9014325122085756,0.9072167539634782,2023-04-25 12:56:37.352
