json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002057.json,32.93639651086183,-96.37760138084573,0.9193218682789711,89.86,88.13559322033898,90.67796610169492,55.29783869267264,100.0,86.24,0.9408325718397514,0.918460739834581,2023-04-25 10:54:49.961
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002058.json,32.93638297120953,-96.37761753316009,0.9114569901970161,89.41,88.13559322033898,91.52542372881356,51.02793885081708,100.0,85.86,0.9422981233509783,0.918227867021113,2023-04-25 10:54:50.055
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002059.json,32.93636942236387,-96.37763369643436,0.9130719307768873,88.98,88.13559322033898,91.52542372881356,41.9082762256194,100.0,84.51,0.9452928126337088,0.9195282750973774,2023-04-25 10:54:50.122
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002060.json,32.936355873515076,-96.37764985970492,0.9193218682789711,89.26,87.71186440677965,91.52542372881356,43.489720611491826,100.0,84.61,0.944165087032777,0.9197555932856908,2023-04-25 10:54:50.195
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002061.json,32.93634232466317,-96.37766602297177,0.9146660031972182,92.35,88.13559322033898,92.37288135593221,100.0,100.0,93.36,0.9216583514296841,0.9198707568795641,2023-04-25 10:54:50.261
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002062.json,32.936328780802036,-96.37768218027739,0.9193218682789711,92.25,88.13559322033898,91.52542372881356,100.0,97.20611491829204,92.68,0.9218251801755555,0.9189119393451591,2023-04-25 10:54:50.327
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002063.json,32.93631523194387,-96.37769834353684,0.9359980727474971,84.58,87.71186440677965,90.67796610169492,48.97206114918292,0.0,70.36,0.9423753884696063,0.957400125910205,2023-04-25 10:54:50.394
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002064.json,32.93630168727898,-96.37771450178643,0.9347300262348243,87.39,88.13559322033898,91.10169491525424,100.0,0.0,78.14,0.9208897511690933,0.9531900323886574,2023-04-25 10:54:50.461
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002065.json,32.93628813841459,-96.37773066503846,0.9237858630638823,92.68,88.13559322033898,92.37288135593221,100.0,100.0,93.35,0.9207702656047587,0.9181920050267025,2023-04-25 10:54:50.530
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002066.json,32.93627459454097,-96.37774682232924,0.9307916127146134,89.04,87.28813559322035,91.52542372881356,36.056931997891404,96.57353716394307,82.87,0.9456038693097787,0.9201715583711191,2023-04-25 10:54:50.597
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002067.json,32.936261045670335,-96.37776298557384,0.9252307163094441,89.26,87.28813559322035,92.37288135593221,39.06167633104902,100.0,84.07,0.945040582271626,0.9174374547733114,2023-04-25 10:54:50.663
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002068.json,32.93624749679658,-96.37777914881471,0.9294343702834781,89.68,87.28813559322035,92.37288135593221,48.44491302055878,94.8866631523458,84.71,0.9423086646073918,0.9196761098880349,2023-04-25 10:54:50.728
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002069.json,32.936233947919696,-96.37779531205189,0.9208313318047994,92.59,88.13559322033898,92.37288135593221,100.0,100.0,93.36,0.9207971308279775,0.9200032516490774,2023-04-25 10:54:50.794
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002070.json,32.936220408229985,-96.37781146432174,0.9347300262348243,87.32,87.28813559322035,91.10169491525424,100.0,0.0,77.9,0.9206668712252267,0.9565230016430626,2023-04-25 10:54:50.860
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002071.json,32.93620685934686,-96.3778276275515,0.9208313318047994,92.57,88.13559322033898,92.37288135593221,100.0,100.0,93.35,0.9207717497073402,0.9185857117806824,2023-04-25 10:54:50.926
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002072.json,32.93619331046062,-96.37784379077753,0.9307916127146134,87.27,88.13559322033898,91.52542372881356,100.0,0.0,78.26,0.9202440057641188,0.9529339497942091,2023-04-25 10:54:50.994
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002073.json,32.93617976656517,-96.37785994804236,0.9307916127146134,87.25,88.13559322033898,91.10169491525424,100.0,0.0,78.15,0.9212159375841408,0.9542723746130903,2023-04-25 10:54:51.065
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002074.json,32.936166217672685,-96.37787611126097,0.926653820735184,89.38,87.28813559322035,92.37288135593221,39.85239852398524,100.0,84.2,0.9439735179595058,0.9199028650738846,2023-04-25 10:54:51.131
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002075.json,32.93615266877708,-96.37789227447588,0.9252307163094441,88.97,87.28813559322035,91.52542372881356,35.635213494992094,100.0,83.31,0.945391659738577,0.9187771242088463,2023-04-25 10:54:51.197
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002076.json,32.93613912407474,-96.377908432681,0.9294343702834781,89.41,87.28813559322035,92.37288135593221,38.5872430152873,99.9472851871376,84.0,0.9444469227757698,0.9189772570943392,2023-04-25 10:54:51.262
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002077.json,32.93612558016682,-96.37792458993098,0.9307916127146134,88.91,86.86440677966102,91.52542372881356,31.73431734317343,100.0,82.6,0.945725430896671,0.918035622463687,2023-04-25 10:54:51.329
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002078.json,32.93611203126185,-96.37794075313477,0.9294343702834781,89.24,87.28813559322035,92.37288135593221,35.10806536636795,100.0,83.5,0.94553094628152,0.9207603243474765,2023-04-25 10:54:51.394
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002079.json,32.93609848235377,-96.37795691633484,0.9237858630638823,92.7,88.13559322033898,92.37288135593221,100.0,100.0,93.35,0.9208660302291117,0.9195648583070354,2023-04-25 10:54:51.460
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002080.json,32.93608493344255,-96.3779730795312,0.926653820735184,92.45,88.13559322033898,91.52542372881356,100.0,95.83552978386926,92.47,0.9209882871520269,0.9185621130412628,2023-04-25 10:54:51.527
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002081.json,32.93607138952215,-96.37798923676635,0.9347300262348243,89.31,86.86440677966102,91.52542372881356,38.323668950975225,97.52240379546653,83.21,0.9442156351365597,0.9197370570605636,2023-04-25 10:54:51.593
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002082.json,32.93605784480108,-96.37800539494921,0.9307916127146134,87.21,87.71186440677965,91.10169491525424,100.0,0.0,78.03,0.9203936133304652,0.9563692628704907,2023-04-25 10:54:51.659
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002083.json,32.93604429588052,-96.37802155813445,0.926653820735184,92.46,87.28813559322035,91.52542372881356,100.0,97.62783342119135,92.49,0.9205364871455959,0.9193801261170262,2023-04-25 10:54:51.726
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002084.json,32.936030746956824,-96.37803772131596,0.9307916127146134,88.99,86.4406779661017,91.52542372881356,37.269372693726936,96.36267791249341,82.76,0.9450073284789929,0.9206817017512514,2023-04-25 10:54:51.792
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002085.json,32.93601720302393,-96.37805387853629,0.9193218682789711,92.37,87.71186440677965,91.52542372881356,100.0,100.0,92.97,0.9209889415583026,0.9194788384682508,2023-04-25 10:54:51.859
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002086.json,32.93600365409401,-96.37807004171037,0.9347300262348243,84.85,87.28813559322035,92.37288135593221,44.069583552978386,9.11966262519768,71.34,0.943668189138674,0.9483331249282753,2023-04-25 10:54:51.926
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002087.json,32.935990105160954,-96.37808620488077,0.9252307163094441,89.13,87.28813559322035,92.37288135593221,36.53136531365313,100.0,83.7,0.9456543562862306,0.9187094319316096,2023-04-25 10:54:51.992
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002088.json,32.935976565415096,-96.37810235708388,0.9252307163094441,89.6,87.28813559322035,92.37288135593221,44.80759093305219,100.0,84.93,0.9429127404065322,0.9194568830979033,2023-04-25 10:54:52.058
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002089.json,32.9359630164758,-96.37811852024686,0.9193218682789711,92.48,87.28813559322035,92.79661016949152,100.0,100.0,93.23,0.9208183855668055,0.9204638000542752,2023-04-25 10:54:52.126
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002090.json,32.93594946753339,-96.37813468340612,0.9193218682789711,92.28,86.4406779661017,92.37288135593221,100.0,100.0,92.83,0.9196345103427332,0.9178320580979421,2023-04-25 10:54:52.207
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002091.json,32.93593591858785,-96.37815084656167,0.926653820735184,89.06,86.4406779661017,91.52542372881356,37.849235635213496,100.0,83.39,0.9445826892722539,0.9190897480226581,2023-04-25 10:54:52.274
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002092.json,32.93592237463313,-96.37816700375602,0.926653820735184,88.28,85.59322033898306,91.94915254237289,26.673695308381657,98.57670005271481,81.38,0.9481259358956456,0.9182417815338514,2023-04-25 10:54:52.341
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002093.json,32.935908825681345,-96.37818316690415,0.926653820735184,89.41,86.4406779661017,91.52542372881356,47.021613073273585,97.1006852925672,84.32,0.9419543722610966,0.9198363692911786,2023-04-25 10:54:52.407
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002094.json,32.93589528092284,-96.3781993250425,0.926653820735184,88.61,86.01694915254238,91.52542372881356,30.94359515023722,99.84185556141276,82.21,0.946083449692896,0.9202744364767367,2023-04-25 10:54:52.474
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002095.json,32.93588173196483,-96.37821548818322,0.9294343702834781,88.98,86.01694915254238,91.52542372881356,40.74855034264628,94.62308908803374,82.89,0.9432832576523615,0.9217349724940892,2023-04-25 10:54:52.541
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002096.json,32.93586818799763,-96.37823164536272,0.9294343702834781,89.23,86.01694915254238,90.67796610169492,45.598313125988405,96.20453347390617,83.59,0.9415616166324636,0.9204650494218355,2023-04-25 10:54:52.608
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002097.json,32.93585463903336,-96.37824780849601,0.9237858630638823,89.58,86.01694915254238,90.67796610169492,52.08223510806537,100.0,85.11,0.940250142149392,0.9178699093831174,2023-04-25 10:54:52.674
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002098.json,32.93584109006597,-96.3782639716256,0.9237858630638823,88.81,85.16949152542372,90.67796610169492,39.85239852398524,100.0,83.05,0.9438728137220471,0.9195339702942243,2023-04-25 10:54:52.740
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002099.json,32.93582754529188,-96.3782801297454,0.926653820735184,89.62,86.01694915254238,90.67796610169492,52.55666842382709,98.1549815498155,84.91,0.9389612239746032,0.9201725355460671,2023-04-25 10:54:52.806
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002100.json,32.9358140013122,-96.37829628691009,0.9307916127146134,86.8,85.59322033898306,89.83050847457628,100.0,0.0,77.01,0.9193862621009997,0.9567389939491315,2023-04-25 10:54:52.873
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002101.json,32.93580045233546,-96.37831245002853,0.9307916127146134,89.14,85.16949152542372,90.2542372881356,42.11913547706906,100.0,83.25,0.9425068716012586,0.9185293307863914,2023-04-25 10:54:52.938
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002102.json,32.93578690335559,-96.37832861314327,0.9307916127146134,89.81,86.01694915254238,90.67796610169492,52.18766473379019,99.05113336847654,84.99,0.9387805384129098,0.9197250230888234,2023-04-25 10:54:53.005
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002103.json,32.93577335936655,-96.37834477029682,0.9294343702834781,92.02,85.16949152542372,89.40677966101694,100.0,97.31154454401687,91.16,0.9192523880184791,0.9186667791051539,2023-04-25 10:54:53.072
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002104.json,32.935759810380446,-96.37836093340412,0.9359980727474971,88.54,85.16949152542372,89.83050847457628,30.94359515023722,98.31312598840273,81.2,0.9452560319683883,0.917206000570387,2023-04-25 10:54:53.139
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002105.json,32.93574626558762,-96.3783770915017,0.9334395374825807,92.12,85.16949152542372,88.98305084745762,100.0,97.52240379546653,91.05,0.9174977725193486,0.9186455692343758,2023-04-25 10:54:53.205
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002106.json,32.93573271659526,-96.3783932546016,0.9453237066167144,86.98,83.89830508474576,88.98305084745762,100.0,0.0,76.21,0.9178565148127658,0.9508211481576867,2023-04-25 10:54:53.271
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002107.json,32.93571917259375,-96.37840941174031,0.9396666375314987,92.17,83.89830508474576,88.98305084745762,100.0,96.41539272535582,90.51,0.9186435709617875,0.9188405209436592,2023-04-25 10:54:53.338
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002108.json,32.935705623595155,-96.3784255748328,0.9359980727474971,92.2,83.89830508474576,88.98305084745762,100.0,100.0,91.04,0.9172309673132506,0.9176703644946239,2023-04-25 10:54:53.405
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002109.json,32.93569207539101,-96.37844173697013,0.9359980727474971,92.23,83.89830508474576,88.98305084745762,100.0,100.0,91.05,0.9176342888848014,0.9189487955595749,2023-04-25 10:54:53.471
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002110.json,32.9356785321777,-96.37845789314628,0.9408440016654668,92.34,83.89830508474576,88.98305084745762,100.0,98.68212967843965,90.85,0.9180507631922333,0.9184726689158758,2023-04-25 10:54:53.537
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002111.json,32.93566498896128,-96.37847404931871,0.9384664689526883,92.26,83.89830508474576,88.98305084745762,100.0,98.8929889298893,90.88,0.9175790454006151,0.9192559093990371,2023-04-25 10:54:53.603
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002112.json,32.93565144074776,-96.37849021144493,0.9431299719314012,92.28,83.47457627118644,88.98305084745762,100.0,96.6789667896679,90.43,0.9179737475658749,0.9200076644288426,2023-04-25 10:54:53.669
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002113.json,32.935637897525105,-96.37850636760994,0.9474245587385816,92.23,83.05084745762711,88.13559322033898,100.0,95.73010015814444,89.9,0.9170741702272123,0.9197633600411265,2023-04-25 10:54:53.735
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002114.json,32.93562435429933,-96.37852252377124,0.9474245587385816,92.41,83.05084745762711,88.13559322033898,100.0,99.15656299420137,90.4,0.9159233679716612,0.9190236087613799,2023-04-25 10:54:53.802
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002115.json,32.93561081107043,-96.37853867992884,0.9540373746944396,88.77,83.05084745762711,88.13559322033898,35.10806536636795,94.20137058513443,80.05,0.9397770703629736,0.9188526042665113,2023-04-25 10:54:53.868
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002116.json,32.93559726783842,-96.37855483608273,0.9548871346716894,88.46,83.05084745762711,88.13559322033898,26.8318397469689,96.25724828676859,79.13,0.9426687103403062,0.9186660315358651,2023-04-25 10:54:53.934
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002117.json,32.93558371960931,-96.37857099819038,0.9513451600107078,92.36,83.05084745762711,87.71186440677965,100.0,96.7316816025303,89.91,0.9160011990057435,0.9177889869036243,2023-04-25 10:54:54.031
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002118.json,32.935570176371066,-96.37858715433686,0.9522663216679551,92.06,83.05084745762711,87.28813559322035,100.0,91.77648919346336,89.04,0.9163838201699348,0.9188781330442831,2023-04-25 10:54:54.104
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002119.json,32.935556628933305,-96.37860331548562,0.9557129655815263,92.28,83.05084745762711,87.28813559322035,99.31470743278862,93.88508170795994,89.26,0.9161286873047944,0.9188126437797095,2023-04-25 10:54:54.188
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002120.json,32.93554308568882,-96.37861947162466,0.9548871346716894,92.4,83.05084745762711,87.71186440677965,99.57828149710069,95.25566684238271,89.63,0.9165350307442593,0.9187039188534065,2023-04-25 10:54:54.254
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002121.json,32.93552953744724,-96.37863563371748,0.9557129655815263,92.49,83.05084745762711,87.28813559322035,100.0,97.25882973115445,89.85,0.9152356449491833,0.9172875696395768,2023-04-25 10:54:54.321
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002122.json,32.93551599419653,-96.37865178984912,0.9548871346716894,92.34,83.05084745762711,87.28813559322035,100.0,94.99209277807064,89.52,0.9156672915629795,0.9183427478199696,2023-04-25 10:54:54.388
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002123.json,32.93550245094268,-96.37866794597703,0.9608188353798947,88.33,82.20338983050848,88.13559322033898,23.247232472324722,95.41381128096995,78.21,0.942258751463452,0.9185857386850521,2023-04-25 10:54:54.455
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002124.json,32.93548890768575,-96.37868410210122,0.963735900424243,87.28,81.77966101694916,88.13559322033898,8.065366367949393,90.98576700052715,75.17,0.9471154503451723,0.9195971377983312,2023-04-25 10:54:54.521
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002125.json,32.9354753594317,-96.37870026417917,0.96264254894526,87.51,81.77966101694916,88.13559322033898,9.96309963099631,93.77965208223512,75.86,0.9466959873085995,0.9190182691657051,2023-04-25 10:54:54.587
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002126.json,32.93546181616852,-96.37871642029596,0.9614511727365876,88.4,82.62711864406779,88.13559322033898,27.991565629942013,91.14391143911439,78.39,0.9408372971204548,0.9181332400860707,2023-04-25 10:54:54.653
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002127.json,32.93544827290222,-96.37873257640905,0.963735900424243,87.81,82.20338983050848,86.4406779661017,23.35266209804955,88.2445967316816,76.63,0.9415495313603928,0.918816982726771,2023-04-25 10:54:54.720
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002128.json,32.9354347296328,-96.37874873251839,0.9647309005073157,87.88,82.62711864406779,87.28813559322035,21.613073273589876,88.08645229309437,76.73,0.9415553566907379,0.9186105563085837,2023-04-25 10:54:54.786
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002129.json,32.93542118636028,-96.37876488862405,0.96264254894526,88.04,82.20338983050848,86.86440677966102,23.194517659462306,92.30363732208751,77.34,0.9416881911877281,0.9177060024502776,2023-04-25 10:54:54.852
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002130.json,32.93540763389421,-96.37878105568946,0.960162127477808,92.1,83.05084745762711,87.28813559322035,96.78439641539272,90.35318924617818,88.35,0.9162132207765215,0.919624706416532,2023-04-25 10:54:54.919
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002131.json,32.935394090615446,-96.37879721178768,0.96264254894526,88.11,83.47457627118644,87.71186440677965,21.40221402214022,90.24775962045335,77.42,0.9426549170758515,0.9206210185532354,2023-04-25 10:54:54.984
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002132.json,32.935380547333565,-96.37881336788222,0.963735900424243,88.08,83.05084745762711,86.4406779661017,23.089088033737482,91.67105956773854,77.36,0.9413196359362966,0.9176070392749811,2023-04-25 10:54:55.084
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002133.json,32.93536700404857,-96.37882952397302,0.9614511727365876,88.18,82.62711864406779,87.28813559322035,25.250395361096466,91.5656299420137,77.8,0.9417414185191666,0.9184422188392006,2023-04-25 10:54:55.163
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002134.json,32.93535345576646,-96.37884568601758,0.9632014988745785,87.64,82.20338983050848,86.01694915254238,19.45176594623089,90.56404849762784,76.27,0.9431392146092352,0.917580955995662,2023-04-25 10:54:55.229
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002135.json,32.93533991247523,-96.37886184210097,0.963735900424243,87.93,83.05084745762711,86.4406779661017,22.878228782287824,88.9826041117554,76.93,0.9412836511198482,0.9195805654569772,2023-04-25 10:54:55.296
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002136.json,32.93532636918087,-96.37887799818064,0.9608188353798947,92.11,83.47457627118644,86.4406779661017,96.7316816025303,90.88033737480232,88.3,0.915968664826848,0.9197561765205693,2023-04-25 10:54:55.362
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002137.json,32.935312796705944,-96.37889412371744,0.9647309005073157,88.24,83.05084745762711,86.4406779661017,26.410121244069586,90.51133368476542,77.68,0.9404909381943654,0.9175778107813388,2023-04-25 10:54:55.430
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002138.json,32.935299225704064,-96.378910246672,0.9632014988745785,91.89,83.05084745762711,86.4406779661017,94.41222983658409,89.03531892461781,87.54,0.9161453123752188,0.9181008772029583,2023-04-25 10:54:55.495
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002139.json,32.93528564968458,-96.37892637558026,0.9651914246658576,88.4,82.62711864406779,86.4406779661017,29.520295202952028,90.93305218766473,78.07,0.938873162524934,0.9178571523304802,2023-04-25 10:54:55.562
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002140.json,32.93527207867646,-96.3789424985274,0.9664246858491891,87.36,82.20338983050848,86.01694915254238,14.971006852925672,88.03373748023195,75.22,0.9436632359895205,0.9174840587790494,2023-04-25 10:54:55.629
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002141.json,32.93525850346886,-96.3789586264563,0.9651914246658576,87.68,82.62711864406779,86.01694915254238,17.185028993147075,91.24934106483921,76.16,0.9431429078566711,0.9175560339609663,2023-04-25 10:54:55.694
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002142.json,32.93524493245456,-96.37897474939598,0.9632014988745785,92.07,82.62711864406779,85.59322033898306,97.36425935687927,92.19820769636267,88.06,0.9148481849647113,0.9171372670114413,2023-04-25 10:54:55.760
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002143.json,32.93523135642265,-96.37899087828936,0.9608188353798947,92.07,83.05084745762711,86.01694915254238,95.73010015814444,93.25250395361097,88.24,0.9156908538939947,0.9182227815115094,2023-04-25 10:54:55.827
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002144.json,32.93521778540213,-96.3790070012216,0.966038349019377,87.96,82.20338983050848,86.01694915254238,18.71375856615709,95.09752240379547,76.83,0.9422523671710099,0.9159346666408292,2023-04-25 10:54:55.894
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/002145.json,32.93520421437851,-96.37902312415012,0.96264254894526,92.15,83.05084745762711,86.01694915254238,96.41539272535582,93.09435951502371,88.31,0.9151770408141553,0.9169704071779968,2023-04-25 10:54:55.962
