json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003243.json,32.76676076024829,-96.89616724149771,0.9888130446112331,86.88,74.57627118644068,74.57627118644068,71.79757511860832,60.25303110173959,73.52,0.9024130222632816,0.8899602730705843,2023-04-25 11:26:11.235
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003244.json,32.76675848796382,-96.89619514170495,0.9821119255343637,79.59,73.30508474576271,72.45762711864407,4.533473906167633,0.0,53.8,0.9348099343381445,0.9441208718115441,2023-04-25 11:26:11.323
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003245.json,32.76675621486626,-96.89622305181828,0.9888130446112331,83.46,72.45762711864407,75.0,0.05271481286241434,71.53400105429625,64.11,0.9345178207349507,0.891650851667191,2023-04-25 11:26:11.397
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003246.json,32.76675394247642,-96.89625095316467,0.9848041402180955,83.71,74.57627118644068,73.30508474576271,74.22245651027939,0.0,64.72,0.9007514554371083,0.9427045114650225,2023-04-25 11:26:11.474
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003247.json,32.7667516701733,-96.89627885336894,0.9848041402180955,83.49,73.72881355932203,72.88135593220339,72.53558249868213,0.0,64.09,0.9002169372954454,0.9454789391585684,2023-04-25 11:26:11.548
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003248.json,32.76674939786395,-96.89630675357223,0.9848041402180955,83.64,74.57627118644068,73.72881355932203,73.58987875593041,0.0,64.71,0.900078360384702,0.9362471116433327,2023-04-25 11:26:11.621
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003249.json,32.76674712464857,-96.89633466482275,0.9928258579038134,87.86,73.72881355932203,75.42372881355932,77.43806009488667,68.26568265682657,75.56,0.9007450186078731,0.8912465593618031,2023-04-25 11:26:11.704
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003250.json,32.766744852326774,-96.89636256502406,0.9934093144689159,88.0,74.57627118644068,75.0,79.17764891934634,67.47496046389035,75.84,0.9017481383505467,0.8910973337583371,2023-04-25 11:26:11.782
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003251.json,32.76674257999877,-96.8963904652244,0.9939682643982344,87.78,74.57627118644068,75.84745762711864,74.01159725882974,66.05166051660517,75.12,0.9029554048877576,0.8946394712624697,2023-04-25 11:26:11.873
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003252.json,32.7667403075716,-96.89641836656489,0.9950124791926823,88.04,74.57627118644068,75.42372881355932,75.32946758039009,69.847127042699,75.75,0.9007449831163772,0.8936804075324367,2023-04-25 11:26:11.983
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003253.json,32.76673803442428,-96.8964462766703,0.9928258579038134,84.03,74.15254237288136,75.42372881355932,4.269899841855562,69.63626779124934,65.1,0.9346297103383041,0.8933119009145997,2023-04-25 11:26:12.064
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003254.json,32.766735842363914,-96.8964743858643,0.9954976660309717,88.11,74.15254237288136,76.27118644067797,74.80231945176594,70.26884554559831,75.86,0.9011914206453603,0.8933169987543058,2023-04-25 11:26:12.138
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003255.json,32.766734052564885,-96.89650234040737,0.9939682643982344,88.0,74.57627118644068,75.42372881355932,73.80073800738008,71.3231418028466,75.74,0.9007252969423934,0.8938860490789307,2023-04-25 11:26:12.211
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003256.json,32.76673226270196,-96.89653029585021,0.9950124791926823,88.14,74.57627118644068,75.42372881355932,72.00843437005798,74.69688982604112,75.98,0.9006041164825196,0.8942255122427503,2023-04-25 11:26:12.310
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003257.json,32.766730472253855,-96.8965582603346,0.9915856009035505,84.01,74.15254237288136,75.42372881355932,0.0,74.06431207169216,65.13,0.9403915235987771,0.8892794293197055,2023-04-25 11:26:12.385
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003258.json,32.76672868243608,-96.89658621487611,0.9856539001953453,79.81,73.72881355932203,75.0,0.0,0.0,54.01,0.9366682230309359,0.9414410582126187,2023-04-25 11:26:12.470
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003259.json,32.76672689255441,-96.89661417031736,0.9954976660309717,88.37,74.57627118644068,77.11864406779661,75.96204533473906,70.79599367422246,76.5,0.9015055022042635,0.8935457448450088,2023-04-25 11:26:12.543
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003260.json,32.766725102724145,-96.8966421248578,0.9959581901895135,88.41,75.0,77.54237288135593,74.11702688455456,70.47970479704797,76.45,0.9018673165194006,0.8974216193720806,2023-04-25 11:26:12.616
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003261.json,32.76672331225106,-96.89667008934006,0.9928258579038134,84.1,74.57627118644068,75.42372881355932,71.74486030574592,0.0,64.96,0.902690165694768,0.9372898586791278,2023-04-25 11:26:12.699
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003262.json,32.76672152235065,-96.89669804477971,0.9971914513728449,84.7,75.0,76.27118644067797,75.54032683183975,0.0,65.93,0.901675622045424,0.9427934203682775,2023-04-25 11:26:12.843
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003263.json,32.766719732501656,-96.89672599931856,0.9992003199146837,88.31,75.42372881355932,75.42372881355932,72.16657880864523,71.3231418028466,75.79,0.9029021293227224,0.8993741105125392,2023-04-25 11:26:12.952
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003264.json,32.76671794200982,-96.89675396379923,0.9992003199146837,88.28,75.42372881355932,74.57627118644068,70.00527148128624,75.06589351607802,75.76,0.9022236620801065,0.8981438641173275,2023-04-25 11:26:13.026
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003265.json,32.76671615209068,-96.89678191923728,0.9992003199146837,88.01,75.42372881355932,77.96610169491525,71.42857142857143,62.57248286768582,75.11,0.9008238089133028,0.8985248534610626,2023-04-25 11:26:13.106
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003266.json,32.76671436222294,-96.89680987377452,0.9971914513728449,84.85,74.57627118644068,77.11864406779661,0.0,79.23036373220876,66.56,0.9374934372646835,0.8965325871343963,2023-04-25 11:26:13.180
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003267.json,32.76671257234896,-96.89683782831123,0.998488643251663,89.01,75.0,78.8135593220339,69.68898260411176,80.81180811808119,77.71,0.899955766305896,0.8987886785365842,2023-04-25 11:26:13.254
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003268.json,32.76671093290306,-96.89686600905591,0.9959581901895135,85.37,75.0,79.66101694915254,0.0,82.49868212967843,67.95,0.9338629798399332,0.9017000255068601,2023-04-25 11:26:13.349
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003269.json,32.766709696365034,-96.89689399738461,0.9950124791926823,84.19,75.42372881355932,75.84745762711864,68.84554559831312,0.0,64.92,0.900108682156404,0.9416845013210078,2023-04-25 11:26:13.434
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003270.json,32.76670845984827,-96.89692198509023,0.9989880124051737,89.41,75.42372881355932,80.50847457627118,66.68423827095413,84.50184501845018,78.48,0.9007895677255209,0.9046542528211711,2023-04-25 11:26:13.509
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003271.json,32.76670722332526,-96.89694997279581,0.9971914513728449,89.23,75.42372881355932,81.35593220338984,65.78808645229309,82.3932525039536,78.28,0.9008379992887046,0.9022429158569901,2023-04-25 11:26:13.583
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003272.json,32.76670598632786,-96.89697797109699,0.9975529988004797,89.6,75.42372881355932,81.77966101694916,65.78808645229309,88.19188191881919,79.25,0.8975829917725509,0.9017994036321557,2023-04-25 11:26:13.657
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003273.json,32.76670475037014,-96.89700594572447,0.9975529988004797,85.89,75.0,80.50847457627118,0.0,87.82287822878229,69.02,0.9339364631524866,0.9044187737457297,2023-04-25 11:26:13.748
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003274.json,32.76670351446093,-96.8970339191126,0.998488643251663,89.94,76.27118644067797,81.35593220338984,66.20980495519241,90.98576700052715,79.89,0.8990882886160835,0.9049070159730143,2023-04-25 11:26:13.913
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003275.json,32.766702278986095,-96.89706188252752,0.9950124791926823,80.86,75.0,79.66101694915254,0.0,0.0,55.77,0.9346140068356908,0.940674508475319,2023-04-25 11:26:13.992
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003276.json,32.76670104306446,-96.89708985591416,0.9989880124051737,86.06,74.57627118644068,80.50847457627118,0.0,89.77332630469161,69.2,0.9398614349128259,0.9022006420874962,2023-04-25 11:26:14.084
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003277.json,32.766699807577204,-96.89711781932755,0.9993876875398336,86.08,75.42372881355932,80.50847457627118,2.1085925144965736,87.19030047443331,69.36,0.9321842330304446,0.9040468143978342,2023-04-25 11:26:14.158
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003278.json,32.766698571643126,-96.89714579271266,0.9992003199146837,86.16,75.42372881355932,80.9322033898305,0.0,88.71903004744334,69.43,0.9385387548845018,0.9039576523679358,2023-04-25 11:26:14.232
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003279.json,32.76669733611592,-96.8971737567477,0.9993876875398336,90.01,76.27118644067797,80.50847457627118,73.11544544016868,87.5065893516078,80.12,0.9028072560261785,0.8957056173632005,2023-04-25 11:26:14.311
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003280.json,32.76669610016942,-96.89720173013129,0.9998000199986667,89.42,75.42372881355932,79.23728813559322,75.06589351607802,79.23036373220876,78.55,0.9013083391522487,0.8999263813894096,2023-04-25 11:26:14.386
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003281.json,32.76669486421669,-96.89722970351416,0.9982016190284373,85.05,75.42372881355932,80.08474576271186,71.85028993147074,0.0,66.66,0.9013226234835343,0.9442667714870178,2023-04-25 11:26:14.462
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003282.json,32.766693725163464,-96.89725780779473,0.9998875063278877,89.0,75.42372881355932,79.23728813559322,71.21771217712177,75.32946758039009,77.4,0.9028013855438102,0.9016333734457963,2023-04-25 11:26:14.537
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003283.json,32.766692854083566,-96.89728587577356,0.9998875063278877,89.52,75.42372881355932,80.50847457627118,73.48444913020559,78.59778597785979,78.63,0.9031073569247766,0.9039881168605389,2023-04-25 11:26:14.612
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003284.json,32.7666920160772,-96.89731386781027,0.9996875488230391,85.09,74.57627118644068,78.38983050847457,76.27833421191355,0.0,66.57,0.902231084714672,0.945616341041038,2023-04-25 11:26:14.686
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003285.json,32.76669117776563,-96.89734186983391,0.9999875000781246,89.24,74.57627118644068,80.50847457627118,77.70163415919875,72.0611491829204,78.01,0.9024829400228314,0.9008629056346034,2023-04-25 11:26:14.776
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003286.json,32.76669033974681,-96.89736986186982,0.9982016190284373,81.82,73.72881355932203,80.08474576271186,16.974169741697416,0.0,58.03,0.9307875303950887,0.9371836936142669,2023-04-25 11:26:14.957
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003287.json,32.766689501410106,-96.89739786431558,0.9998875063278877,88.83,73.72881355932203,78.8135593220339,79.91565629942014,68.31839746968899,77.01,0.902551338007407,0.9007286752855123,2023-04-25 11:26:15.032
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003288.json,32.76668866307981,-96.89742586633808,0.9992003199146837,85.28,73.72881355932203,78.38983050847457,80.70637849235635,0.0,67.0,0.9026034845895377,0.9483579338641989,2023-04-25 11:26:15.107
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003289.json,32.766687825042304,-96.89745385837287,0.9998875063278877,88.78,73.72881355932203,77.96610169491525,82.23510806536638,66.73695308381656,76.87,0.9021019783421717,0.9015363497851194,2023-04-25 11:26:15.181
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003290.json,32.76668698669957,-96.8974818603946,0.9998000199986667,88.75,72.88135593220339,77.96610169491525,80.4955192409067,70.00527148128624,76.84,0.9032913478952211,0.8987228164064583,2023-04-25 11:26:15.267
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003291.json,32.7666861486496,-96.89750985242864,0.9989880124051737,88.44,72.88135593220339,77.96610169491525,80.28465998945704,65.78808645229309,76.17,0.9023789551537467,0.8990341861853144,2023-04-25 11:26:15.355
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003292.json,32.76668531029439,-96.89753785444961,0.9954976660309717,84.76,72.03389830508475,77.96610169491525,14.232999472851871,69.26726410121245,66.66,0.9290428985989401,0.8980709402319138,2023-04-25 11:26:15.435
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003293.json,32.766684472231965,-96.89756584648285,0.9968051145430329,87.7,72.03389830508475,77.11864406779661,77.85977859778598,61.46547179757512,74.63,0.9003950535904085,0.8971673538378823,2023-04-25 11:26:15.510
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003294.json,32.76668363385164,-96.89759384892596,0.9959581901895135,87.74,72.03389830508475,77.11864406779661,77.43806009488667,62.88877174486031,74.79,0.9011735155603454,0.8973130797736274,2023-04-25 11:26:15.584
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003295.json,32.76668279547773,-96.8976218509458,0.9939682643982344,87.21,71.1864406779661,77.11864406779661,74.22245651027939,60.042171850289925,73.63,0.9019495652665951,0.8978371128753825,2023-04-25 11:26:15.658
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003296.json,32.76668207388403,-96.89765003460816,0.9915856009035505,83.11,70.33898305084746,77.11864406779661,4.638903531892462,58.03900896151819,62.8,0.9337088983236674,0.8989102563633882,2023-04-25 11:26:15.733
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003297.json,32.76668152945529,-96.89767804750595,0.9950124791926823,87.03,71.1864406779661,75.42372881355932,81.12809699525567,53.821823932525035,73.2,0.9008882772215071,0.8940740876360584,2023-04-25 11:26:15.870
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003298.json,32.76668098521458,-96.89770605040901,0.9934093144689159,87.19,71.1864406779661,77.11864406779661,78.01792303637322,56.457564575645755,73.66,0.901466237012631,0.8976379349711465,2023-04-25 11:26:15.988
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003299.json,32.766680440773364,-96.89773406330661,0.9934093144689159,87.09,71.1864406779661,77.54237288135593,74.53874538745387,56.931997891407484,73.35,0.9022887447526217,0.899063294353655,2023-04-25 11:26:16.070
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003300.json,32.76667989652018,-96.89776206620947,0.9909288930014639,86.42,70.33898305084746,76.27118644067797,74.48603057459145,52.50395361096468,72.02,0.9011378553366451,0.8963486446599485,2023-04-25 11:26:16.145
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003301.json,32.76667935206651,-96.89779007910684,0.9909288930014639,86.56,70.33898305084746,76.27118644067797,75.85661570901424,54.085397996837116,72.45,0.8997845390478552,0.8949568652380063,2023-04-25 11:26:16.227
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003302.json,32.76667880760126,-96.89781809227884,0.9888130446112331,83.21,70.33898305084746,77.11864406779661,10.911966262519767,56.82656826568265,63.52,0.9295714657055197,0.8952719971530787,2023-04-25 11:26:16.319
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003303.json,32.76667826332937,-96.89784609518136,0.9928258579038134,86.74,70.33898305084746,75.0,78.07063784923564,56.66842382709542,72.77,0.8996590330869767,0.8920181119467341,2023-04-25 11:26:16.414
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003304.json,32.76667771885698,-96.89787410807845,0.9888130446112331,83.3,69.49152542372882,77.11864406779661,13.231418028465999,57.459146020031625,63.72,0.9291567371423065,0.8965588784468879,2023-04-25 11:26:16.503
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003305.json,32.76667717457263,-96.89790211098077,0.983033087191611,79.24,69.49152542372882,75.84745762711864,0.0,0.0,52.97,0.936674965078803,0.9367264278208653,2023-04-25 11:26:16.576
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003306.json,32.766676630087765,-96.89793012387761,0.9880593620427126,82.77,68.64406779661016,75.42372881355932,11.122825513969426,56.72113863995782,62.52,0.9306853044297798,0.8930681638736668,2023-04-25 11:26:16.649
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003307.json,32.76667608579093,-96.89795812677973,0.9902478635182347,86.76,69.49152542372882,76.27118644067797,75.43489720611491,60.62203479177649,73.09,0.8981769566542768,0.8932142223791472,2023-04-25 11:26:16.744
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003308.json,32.7666755412936,-96.89798613967639,0.9864797311051822,86.25,68.64406779661016,76.27118644067797,72.58829731154455,59.040590405904055,72.18,0.8975199550177444,0.8948184033679538,2023-04-25 11:26:16.882
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003309.json,32.76667499679002,-96.89801415257293,0.9848041402180955,86.28,68.64406779661016,76.27118644067797,74.90774907749078,58.513442277279914,72.44,0.8969568608900842,0.8937946793692341,2023-04-25 11:26:16.996
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003310.json,32.766674452469154,-96.89804215574948,0.9771525479278599,83.05,69.49152542372882,76.27118644067797,73.1681602530311,0.0,63.9,0.8971096108916534,0.9430648953712955,2023-04-25 11:26:17.081
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003311.json,32.766673907953106,-96.89807016864582,0.9792067244089037,85.82,68.64406779661016,75.42372881355932,74.80231945176594,57.19557195571956,71.96,0.8955070199019741,0.8915554269508446,2023-04-25 11:26:17.154
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003312.json,32.76667336362511,-96.89809817154739,0.9738967374550571,81.4,67.79661016949152,74.57627118644068,4.691618344754876,53.927253558249866,60.61,0.928594502037096,0.8915059930186138,2023-04-25 11:26:17.228
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003313.json,32.76667281909659,-96.89812618444353,0.9811670975774324,85.7,68.64406779661016,75.42372881355932,72.64101212440696,56.08856088560885,71.46,0.8958224153530764,0.8908996032578729,2023-04-25 11:26:17.314
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003314.json,32.76667230277957,-96.89815422526333,0.9792067244089037,85.82,68.64406779661016,75.84745762711864,74.16974169741697,56.9847127042699,71.96,0.8950282196484808,0.8920419592170601,2023-04-25 11:26:17.389
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003315.json,32.76667182751968,-96.89818223945252,0.9792067244089037,85.42,67.79661016949152,75.42372881355932,71.63943068002109,55.35055350553506,70.95,0.8961202921136037,0.8906969062341751,2023-04-25 11:26:17.468
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003316.json,32.766671352253546,-96.89821025364172,0.9771525479278599,85.0,68.22033898305084,73.72881355932203,73.32630469161835,51.396942540853985,70.21,0.8952794686303741,0.8881339844771008,2023-04-25 11:26:17.542
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003317.json,32.76667087715076,-96.89823825783493,0.9727652403079085,82.72,68.64406779661016,74.57627118644068,76.27833421191355,0.0,63.59,0.8943366488228464,0.9428078017115498,2023-04-25 11:26:17.615
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003318.json,32.76667040186808,-96.89826627226385,0.9750051752984178,81.28,66.94915254237289,74.57627118644068,0.0,56.72113863995782,60.09,0.9349667943291886,0.8890531182704637,2023-04-25 11:26:17.706
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003319.json,32.76666992675282,-96.89829427645698,0.9821119255343637,81.75,67.37288135593221,75.42372881355932,2.2667369530838166,55.77227200843436,60.65,0.9305358253922644,0.8899620862653744,2023-04-25 11:26:17.867
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003320.json,32.766669451461745,-96.898322290646,0.9781913242622374,81.84,68.22033898305084,75.0,4.691618344754876,57.3537163943068,61.36,0.9292129920207992,0.8877266672137374,2023-04-25 11:26:17.977
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003321.json,32.76666897633402,-96.89835029483905,0.9811670975774324,85.34,67.79661016949152,73.72881355932203,75.80390089615182,53.08381655245123,70.7,0.895585073621453,0.8858032370761412,2023-04-25 11:26:18.072
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003322.json,32.76666850103046,-96.898378309028,0.9811670975774324,85.54,66.94915254237289,74.57627118644068,76.01476014760148,55.930416447021614,71.16,0.8953897878188778,0.8873661643353056,2023-04-25 11:26:18.146
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003323.json,32.76666802572067,-96.8984063232169,0.9771525479278599,78.5,66.10169491525424,73.72881355932203,3.6900369003690034,0.0,51.84,0.9325068562909133,0.9349534218883776,2023-04-25 11:26:18.219
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003324.json,32.76666755057423,-96.89843432740983,0.9771525479278599,81.53,66.52542372881356,74.57627118644068,7.1164997364259355,54.66526093832367,60.68,0.9287951446591437,0.8885031937706269,2023-04-25 11:26:18.305
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003325.json,32.766667075247895,-96.89846234183852,0.9750051752984178,80.92,66.94915254237289,73.30508474576271,4.111755403268318,50.60622034791776,59.37,0.9302647824464896,0.8866854337625321,2023-04-25 11:26:18.380
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003326.json,32.766666600088996,-96.89849034603138,0.9750051752984178,81.84,66.94915254237289,74.15254237288136,14.865577227200843,54.4016868740116,61.78,0.9247840405823955,0.8880411218533597,2023-04-25 11:26:18.466
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003327.json,32.76666612475426,-96.89851836022012,0.9781913242622374,85.34,67.79661016949152,73.72881355932203,77.227200843437,53.34739061676331,70.96,0.8960437684180783,0.8869131163616933,2023-04-25 11:26:18.540
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003328.json,32.76666564941328,-96.89854637440882,0.9727652403079085,82.4,67.79661016949152,73.30508474576271,75.22403795466526,0.0,62.8,0.8962699654279181,0.9402930719200663,2023-04-25 11:26:18.613
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003329.json,32.76666517423567,-96.89857437860155,0.9781913242622374,85.15,67.79661016949152,73.72881355932203,75.3821823932525,52.08223510806537,70.49,0.8960808809694664,0.8866499120508711,2023-04-25 11:26:18.700
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/003330.json,32.76666469888222,-96.89860239279021,0.9704334030551546,80.51,66.94915254237289,72.88135593220339,0.0,52.08223510806537,58.84,0.9306593455711579,0.8853110382846799,2023-04-25 11:26:18.826
