json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000990.json,32.85821902596595,-97.10604191193126,0.9998875063278877,82.33,73.72881355932203,75.42372881355932,32.525039536109645,0.0,58.99,0.9352837074978178,0.9386401857447202,2023-04-25 21:31:53.593
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000991.json,32.85823579218712,-97.10603003435631,0.9992003199146837,88.85,73.72881355932203,76.27118644067797,92.19820769636267,59.98945703742752,76.89,0.912767282226408,0.8994448274962276,2023-04-25 21:31:53.659
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000992.json,32.85825254770258,-97.10601816538434,0.9998000199986667,85.81,74.15254237288136,76.27118644067797,35.687928307854506,60.094886663152344,68.67,0.9349123212525565,0.9003163896689179,2023-04-25 21:31:53.725
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000993.json,32.85826931429264,-97.10600628856223,0.9987507809245809,88.42,73.72881355932203,76.27118644067797,88.87717448603057,55.66684238270953,75.76,0.9141485652180119,0.9021363965050819,2023-04-25 21:31:53.792
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000994.json,32.858286077189355,-97.10599441435109,0.9987507809245809,88.29,73.72881355932203,76.27118644067797,87.77016341591988,54.13811280969952,75.38,0.914685466511845,0.904192645341568,2023-04-25 21:31:53.857
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000995.json,32.85830284008411,-97.10598254013605,0.9987507809245809,88.26,73.72881355932203,76.27118644067797,87.66473379019504,53.927253558249866,75.33,0.9145831081593139,0.9032516863213387,2023-04-25 21:31:53.924
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000996.json,32.85831960666832,-97.10597066330226,0.9987507809245809,88.56,73.72881355932203,76.27118644067797,89.93147074327887,56.9847127042699,76.12,0.9135656815185758,0.9022582990645266,2023-04-25 21:31:53.992
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000997.json,32.85833636217403,-97.10595879431077,0.998488643251663,88.39,73.72881355932203,76.27118644067797,89.19346336320505,54.981549815498155,75.71,0.9141460007397773,0.9023049242127668,2023-04-25 21:31:54.059
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000998.json,32.858353128754324,-97.10594691746918,0.9987507809245809,88.68,74.15254237288136,76.69491525423729,88.08645229309437,59.09330521876648,76.41,0.9141142176098643,0.9022462893317109,2023-04-25 21:31:54.125
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000999.json,32.85836989164128,-97.10593504323853,0.9993876875398336,88.33,74.15254237288136,76.27118644067797,88.71903004744334,52.45123879810226,75.4,0.9137320899975679,0.9060722832715495,2023-04-25 21:31:54.190
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001000.json,32.858386658217675,-97.10592316638915,0.9998000199986667,85.03,73.30508474576271,75.84745762711864,31.20716921454929,53.71639430680021,66.67,0.9345133452283174,0.9020674887071247,2023-04-25 21:31:54.256
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001001.json,32.8584034137156,-97.10591129738206,0.9998000199986667,84.91,73.72881355932203,75.84745762711864,27.67527675276753,54.085397996837116,66.33,0.9363386799218228,0.9021588617439874,2023-04-25 21:31:54.322
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001002.json,32.8584201802881,-97.10589942052486,0.9998000199986667,84.94,73.72881355932203,75.42372881355932,31.154454401686877,52.08223510806537,66.42,0.9353110987009442,0.9026539278219635,2023-04-25 21:31:54.395
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001003.json,32.858436943167256,-97.10588754627861,0.9996875488230391,84.82,73.72881355932203,76.27118644067797,27.41170268845546,51.55508697944122,66.05,0.9365908641580748,0.9050853984587862,2023-04-25 21:31:54.489
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001004.json,32.858453709735855,-97.1058756694136,0.9998875063278877,85.06,74.15254237288136,76.27118644067797,30.416447021613074,51.76594623089088,66.66,0.9349933447790815,0.9051699446739353,2023-04-25 21:31:54.554
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001005.json,32.85847047261111,-97.10586379515955,0.9999875000781246,85.45,74.57627118644068,75.84745762711864,86.66315234580917,0.0,67.38,0.9135201286294505,0.9364086242458171,2023-04-25 21:31:54.620
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001006.json,32.85848723179067,-97.10585192351813,0.9993876875398336,88.0,74.57627118644068,76.27118644067797,84.23827095413812,50.13178703215604,74.52,0.9154892729897525,0.9061197611596499,2023-04-25 21:31:54.687
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001007.json,32.85850399466201,-97.10584004925627,0.9998875063278877,84.98,73.72881355932203,76.27118644067797,30.574591460200317,51.0806536636795,66.45,0.9345420532826463,0.9060775437090142,2023-04-25 21:31:54.752
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001008.json,32.858520761222806,-97.10582817237567,0.9998000199986667,84.76,74.57627118644068,76.27118644067797,23.299947285187137,52.398523985239855,65.83,0.938540921735627,0.9047597255046116,2023-04-25 21:31:54.820
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001009.json,32.858537524090266,-97.105816298106,0.9993876875398336,85.26,74.57627118644068,76.27118644067797,33.31576172904586,51.344227727991566,67.16,0.9345906944244111,0.9074510195480026,2023-04-25 21:31:54.886
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001010.json,32.85855428326201,-97.10580442644898,0.9982016190284373,87.95,74.57627118644068,76.27118644067797,81.39167105956774,52.345809172377436,74.44,0.9170919522988819,0.90739486517444,2023-04-25 21:31:54.953
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001011.json,32.85857104612557,-97.10579255217154,0.9982016190284373,87.57,74.57627118644068,75.84745762711864,79.17764891934634,48.91934633632051,73.47,0.9183018823712978,0.9069895128033019,2023-04-25 21:31:55.022
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001012.json,32.85858781267856,-97.10578067527531,0.9982016190284373,87.69,74.57627118644068,76.27118644067797,79.75751186083289,49.18292040063258,73.73,0.9181507902375677,0.9084145062679311,2023-04-25 21:31:55.088
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001013.json,32.85860457553822,-97.10576880099005,0.9998000199986667,82.4,74.57627118644068,76.27118644067797,29.0458618871903,0.0,59.01,0.9368695859974331,0.9430665035276853,2023-04-25 21:31:55.155
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001014.json,32.8586213420873,-97.10575692408604,0.9998000199986667,82.4,74.57627118644068,76.27118644067797,29.0458618871903,0.0,59.01,0.9368695859974331,0.9430665035276853,2023-04-25 21:31:55.220
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001015.json,32.85863809755792,-97.10574505502439,0.9998000199986667,82.14,75.0,76.27118644067797,24.143384290985768,0.0,58.4,0.9394750579938311,0.9393586902111742,2023-04-25 21:31:55.286
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001016.json,32.85865486410311,-97.10573317811254,0.9987507809245809,85.01,75.0,76.27118644067797,29.62572482867686,49.44649446494465,66.48,0.937117377234354,0.9096073435236741,2023-04-25 21:31:55.352
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001017.json,32.858671626954965,-97.10572130381169,0.9987507809245809,84.85,74.57627118644068,76.27118644067797,24.30152872957301,52.82024248813917,66.06,0.9385940820389682,0.9086001723089344,2023-04-25 21:31:55.441
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001018.json,32.858688393496244,-97.10570942689206,0.9971914513728449,88.03,75.42372881355932,76.27118644067797,81.33895624670532,52.293094359515024,74.69,0.917612354830008,0.9088773075155028,2023-04-25 21:31:55.506
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001019.json,32.85870514895906,-97.1056975578148,0.998488643251663,84.99,75.42372881355932,76.27118644067797,26.726410121244072,51.238798102266735,66.44,0.9385157285883879,0.9089046350301705,2023-04-25 21:31:55.572
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001020.json,32.858721915496446,-97.10568568088738,0.9968051145430329,83.18,75.42372881355932,76.27118644067797,0.0,53.08381655245123,62.6,0.9175979056276258,0.9088174367482371,2023-04-25 21:31:55.638
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001021.json,32.8587386783405,-97.1056738065709,0.9968051145430329,88.19,75.42372881355932,76.27118644067797,83.60569319978914,53.03110173958883,75.14,0.9177236551728852,0.9085423927077639,2023-04-25 21:31:55.705
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001022.json,32.85875544487397,-97.10566192963569,0.9959581901895135,83.23,75.42372881355932,76.69491525423729,0.0,53.61096468107538,62.81,0.9176329450178147,0.9087473413208135,2023-04-25 21:31:55.771
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001023.json,32.858772207714125,-97.10565005531141,0.9968051145430329,88.29,75.42372881355932,76.27118644067797,85.08170795993675,53.400105429625725,75.41,0.9168945866444438,0.908005577495329,2023-04-25 21:31:55.837
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001024.json,32.8587889668586,-97.1056381835998,0.9971914513728449,86.02,76.27118644067797,76.27118644067797,39.48339483394834,55.877701634159195,69.28,0.934595399187996,0.9070355480429492,2023-04-25 21:31:55.903
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001025.json,32.85880572969484,-97.10562630926772,0.9982016190284373,85.1,75.42372881355932,76.69491525423729,23.93252503953611,55.45598313125989,66.77,0.9389604028180182,0.9070514926049517,2023-04-25 21:31:55.969
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001026.json,32.85882249622051,-97.10561443231688,0.9968051145430329,88.73,76.27118644067797,77.11864406779661,89.2988929889299,53.18924617817606,76.52,0.9172007906642654,0.9080062415834648,2023-04-25 21:31:56.035
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001027.json,32.85883925781873,-97.10560255585932,0.998488643251663,84.87,75.42372881355932,76.69491525423729,21.718502899314707,53.400105429625725,66.14,0.9407057550851902,0.9071802200758191,2023-04-25 21:31:56.101
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001028.json,32.85885601314303,-97.10559067651312,0.9975529988004797,88.97,76.27118644067797,77.11864406779661,92.09277807063785,54.0326831839747,77.06,0.9172680948864599,0.9074581403859151,2023-04-25 21:31:56.168
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001029.json,32.85887277215426,-97.10557879454764,0.9982016190284373,83.39,76.27118644067797,76.27118644067797,0.0,55.08697944122298,63.13,0.9157912907121256,0.9048792275093405,2023-04-25 21:31:56.233
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001030.json,32.85888953485643,-97.10556690996005,0.9982016190284373,88.64,76.27118644067797,77.11864406779661,87.8755930416447,52.66209804955192,76.21,0.9163914175525111,0.9063005652891307,2023-04-25 21:31:56.299
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001031.json,32.85890629386375,-97.10555502798677,0.9998875063278877,82.91,76.27118644067797,76.27118644067797,33.73748023194518,0.0,60.23,0.9362828612984749,0.9455039141384334,2023-04-25 21:31:56.365
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001032.json,32.858923049180255,-97.10554314862496,0.998488643251663,85.99,76.27118644067797,77.11864406779661,39.00896151818661,53.927253558249866,69.15,0.9345802306409821,0.9039661192485935,2023-04-25 21:31:56.457
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001033.json,32.85893980818366,-97.10553126664388,0.9996875488230391,83.31,76.69491525423729,77.54237288135593,37.90195044807591,0.0,61.35,0.9359320478736357,0.9418292838150912,2023-04-25 21:31:56.528
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001034.json,32.85895657087803,-97.10551938204067,0.9975529988004797,85.79,76.27118644067797,78.38983050847457,32.68318397469689,53.50553505535055,68.56,0.9394541422754616,0.9069217036366652,2023-04-25 21:31:56.593
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001035.json,32.858973329877536,-97.10550750005179,0.9975529988004797,85.79,76.27118644067797,78.38983050847457,32.68318397469689,53.50553505535055,68.56,0.9394541422754616,0.9069217036366652,2023-04-25 21:31:56.659
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001036.json,32.858990092567986,-97.10549561544077,0.9950124791926823,83.18,76.27118644067797,77.54237288135593,0.0,50.65893516078018,62.86,0.9177083311018058,0.9054118428539364,2023-04-25 21:31:56.725
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001037.json,32.859006844181835,-97.10548373867769,0.9968051145430329,86.27,76.27118644067797,78.8135593220339,42.2772799156563,52.134949920927774,69.9,0.9365467614754878,0.9068235807547067,2023-04-25 21:31:56.791
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001038.json,32.85902360686837,-97.10547185405888,0.998488643251663,83.58,76.27118644067797,77.96610169491525,43.437005798629414,0.0,62.17,0.9355113455302607,0.9418810366584327,2023-04-25 21:31:56.857
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001039.json,32.85904036586007,-97.10545997205439,0.9959581901895135,89.34,76.69491525423729,77.96610169491525,100.0,51.76594623089088,78.26,0.916580627625783,0.9030168193176326,2023-04-25 21:31:56.923
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001040.json,32.85905712854271,-97.10544808742777,0.9959581901895135,89.69,76.69491525423729,78.8135593220339,100.0,55.82498682129678,79.13,0.9169401985111343,0.9034679380020947,2023-04-25 21:31:56.990
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001041.json,32.85907388014874,-97.10543621064909,0.9954976660309716,89.46,77.11864406779661,77.96610169491525,100.0,53.34739061676331,78.62,0.9164437948306836,0.9023868469329341,2023-04-25 21:31:57.056
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001042.json,32.859090642827475,-97.10542432601466,0.9950124791926823,87.04,76.69491525423729,78.8135593220339,55.139694254085406,53.294675803900894,72.11,0.9345826639900676,0.9045924127611147,2023-04-25 21:31:57.123
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001043.json,32.85910740181136,-97.10541244399455,0.9928258579038134,89.71,76.27118644067797,79.66101694915254,100.0,57.30100158144439,79.48,0.9167088383884738,0.903682828528957,2023-04-25 21:31:57.188
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001044.json,32.85912416448619,-97.10540055935233,0.9909288930014639,89.08,76.69491525423729,77.96610169491525,100.0,50.184501845018445,78.04,0.9184876797078859,0.9042503888358145,2023-04-25 21:31:57.254
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001045.json,32.85914092346616,-97.10538867732443,0.9915856009035505,86.77,77.11864406779661,78.8135593220339,49.18292040063258,55.82498682129678,71.74,0.9384136412186176,0.9025209779391294,2023-04-25 21:31:57.321
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001046.json,32.859157678755324,-97.10537679790802,0.9915856009035505,86.96,77.54237288135593,78.8135593220339,50.65893516078018,56.82656826568265,72.23,0.9375839244362943,0.9030746848712663,2023-04-25 21:31:57.387
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001047.json,32.8591744377314,-97.10536491587233,0.9915856009035505,89.68,79.23728813559322,78.8135593220339,100.0,55.29783869267264,79.76,0.9077786382285793,0.9032067071140167,2023-04-25 21:31:57.470
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001048.json,32.85919120039842,-97.10535303121448,0.9939682643982344,85.86,77.11864406779661,79.66101694915254,28.624143384290985,56.08856088560885,68.99,0.944658766833956,0.9053975990207177,2023-04-25 21:31:57.537
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001049.json,32.85920795937057,-97.10534114917098,0.9934093144689159,89.73,78.8135593220339,78.8135593220339,100.0,54.71797575118609,79.58,0.9124614415014292,0.9037190197395226,2023-04-25 21:31:57.602
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001050.json,32.85922471465194,-97.10532926973896,0.9928258579038134,83.38,77.11864406779661,77.96610169491525,0.0,53.61096468107538,63.67,0.9176193448245795,0.9021606386695035,2023-04-25 21:31:57.669
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001051.json,32.859241473620195,-97.10531738768765,0.9915856009035505,83.6,77.11864406779661,78.8135593220339,0.0,56.2467053241961,64.32,0.9180031099327728,0.9032394029262863,2023-04-25 21:31:57.735
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001052.json,32.85925823258649,-97.10530550563246,0.9928258579038134,86.57,77.54237288135593,77.96610169491525,49.65735371639431,51.71323141802847,71.07,0.937309230785426,0.9051674166703001,2023-04-25 21:31:57.801
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001053.json,32.85927499524375,-97.1052936209551,0.9895425632085508,83.42,77.11864406779661,78.38983050847457,0.0,54.92883500263574,64.01,0.9189299008396926,0.9041947912941053,2023-04-25 21:31:57.868
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001054.json,32.85929175420614,-97.10528173889209,0.9895425632085508,83.45,77.11864406779661,77.96610169491525,0.0,56.08856088560885,64.06,0.9197661222664758,0.9045824677525099,2023-04-25 21:31:57.934
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001055.json,32.859308509477756,-97.10526985944057,0.9909288930014639,83.64,77.11864406779661,78.8135593220339,0.0,56.35213494992093,64.36,0.9192000834660359,0.906563712227828,2023-04-25 21:31:58.000
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001056.json,32.85932527212507,-97.10525797475438,0.9950124791926823,83.65,76.69491525423729,79.23728813559322,42.488139167105956,0.0,62.56,0.937874993139127,0.9442429215333286,2023-04-25 21:31:58.065
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001057.json,32.85934203477044,-97.1052460900643,0.9934093144689159,86.87,77.96610169491525,78.8135593220339,100.0,0.0,71.33,0.9188659143881535,0.9409241260865552,2023-04-25 21:31:58.131
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001058.json,32.859358793725015,-97.10523420798569,0.9915856009035505,89.73,77.96610169491525,78.8135593220339,98.94570374275172,56.51027938850817,79.49,0.9182323971085086,0.908497162512121,2023-04-25 21:31:58.197
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001059.json,32.85937555636648,-97.1052223232878,0.9915856009035505,89.73,77.96610169491525,78.8135593220339,98.94570374275172,56.51027938850817,79.49,0.9182323971085086,0.908497162512121,2023-04-25 21:31:58.263
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001060.json,32.859392319005984,-97.105210438586,0.9954976660309716,86.4,76.69491525423729,78.8135593220339,39.58882445967317,56.82656826568265,70.34,0.9368052338177485,0.9076177944232621,2023-04-25 21:31:58.329
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001061.json,32.859409081643534,-97.1051985538803,0.9939682643982344,89.9,77.11864406779661,78.8135593220339,97.15340010542963,62.150764364786504,79.79,0.9165072946072959,0.9055601077663535,2023-04-25 21:31:58.395
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001062.json,32.85942583689741,-97.10518667440435,0.9939682643982344,89.84,77.11864406779661,78.8135593220339,95.73010015814444,63.152345809172374,79.71,0.9161040743029446,0.903958437057386,2023-04-25 21:31:58.495
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001063.json,32.859442599531036,-97.10517478969086,0.9971914513728449,86.58,77.11864406779661,79.66101694915254,38.16552451238798,57.459146020031625,70.6,0.9354255804712409,0.9093639730175053,2023-04-25 21:31:58.562
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001064.json,32.85945936585564,-97.10516290235519,0.9959581901895135,90.1,77.96610169491525,78.8135593220339,94.35951502372166,65.68265682656826,80.14,0.9168190165356668,0.9040026394696656,2023-04-25 21:31:58.627
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001065.json,32.859476121103654,-97.10515102286755,0.9975529988004797,86.65,77.54237288135593,79.66101694915254,28.044280442804425,67.79124934106484,70.76,0.9385445966495818,0.9055831688192112,2023-04-25 21:31:58.693
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001066.json,32.85949288373142,-97.10513913814233,0.9959581901895135,89.75,77.96610169491525,79.66101694915254,89.93147074327887,61.30732735898788,79.11,0.9180283649562371,0.9088699652263752,2023-04-25 21:31:58.759
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001067.json,32.859509646357246,-97.10512725341322,0.9968051145430329,89.91,78.38983050847457,78.8135593220339,92.04006325777544,62.836056931997895,79.51,0.9165325575850339,0.9066315104876423,2023-04-25 21:31:58.827
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001068.json,32.859526408981104,-97.10511536868022,0.9968051145430329,89.72,78.8135593220339,79.66101694915254,87.71744860305746,60.46389035318924,78.91,0.9182755503039015,0.909636505362017,2023-04-25 21:31:58.893
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001069.json,32.85954316422131,-97.10510348917695,0.9971914513728449,86.02,77.96610169491525,79.66101694915254,22.24565102793885,61.4127569847127,69.09,0.9401486000281859,0.9095482067377046,2023-04-25 21:31:58.961
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001070.json,32.85955993053416,-97.10509160181788,0.9971914513728449,86.02,77.96610169491525,79.66101694915254,22.24565102793885,61.4127569847127,69.09,0.9401486000281859,0.9095482067377046,2023-04-25 21:31:59.028
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001071.json,32.85957669315217,-97.10507971707317,0.9950124791926823,86.89,78.8135593220339,79.66101694915254,30.416447021613074,68.21296784396415,71.57,0.9377321103699189,0.9085081901209402,2023-04-25 21:31:59.093
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001072.json,32.85959344782357,-97.10506783666916,0.9939682643982344,86.39,77.96610169491525,79.66101694915254,24.670532419609913,67.26410121244069,70.33,0.9407333988126175,0.9094862157593615,2023-04-25 21:31:59.159
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001073.json,32.85961020970713,-97.10505595046236,0.9856539001953453,89.86,78.38983050847457,79.23728813559322,92.19820769636267,68.16025303110173,80.47,0.9158176241615988,0.9089335256674576,2023-04-25 21:31:59.225
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001074.json,32.85962697158872,-97.10504406425166,0.983033087191611,84.24,78.38983050847457,79.66101694915254,0.0,66.57880864522932,66.55,0.9183132482753436,0.9110554984168241,2023-04-25 21:31:59.291
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001075.json,32.85964372608728,-97.10503218327112,0.9750051752984178,89.65,78.8135593220339,78.8135593220339,94.20137058513443,69.00369003690037,80.91,0.9181176792094906,0.9104461451766129,2023-04-25 21:31:59.358
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001076.json,32.85966049165814,-97.1050202944337,0.9811670975774324,87.31,78.8135593220339,79.66101694915254,40.59040590405904,73.95888244596732,73.96,0.9364352301147718,0.9115749479989179,2023-04-25 21:31:59.468
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/001077.json,32.85967725353388,-97.10500840821128,0.9792067244089037,84.45,78.8135593220339,79.66101694915254,0.0,72.00843437005798,67.49,0.9171095655783214,0.9113548146878423,2023-04-25 21:31:59.535
