json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001630.json,32.8768659100782,-97.09919399387154,0.998488643251663,86.41,69.49152542372882,72.03389830508475,59.77859778597786,72.0611491829204,71.22,0.8940060237608849,0.9038891134362927,2023-04-25 12:43:20.860
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001631.json,32.876889334752875,-97.09919250838283,0.9971914513728449,86.48,68.22033898305084,72.03389830508475,62.46705324196099,75.06589351607802,71.67,0.8901881236173627,0.9022660833572265,2023-04-25 12:43:20.949
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001632.json,32.87691276939923,-97.09919102226098,0.9909288930014639,83.05,66.94915254237289,72.88135593220339,0.0,77.06905640484976,62.68,0.9307625656569298,0.9029744433438468,2023-04-25 12:43:21.029
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001633.json,32.87693619407384,-97.09918953677071,0.9864797311051822,82.21,67.79661016949152,72.88135593220339,0.0,73.1681602530311,62.13,0.887415926553332,0.9022389573042469,2023-04-25 12:43:21.109
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001634.json,32.876959628274086,-97.09918805067558,0.9821119255343637,82.37,68.64406779661016,73.72881355932203,0.0,74.64417501317871,62.88,0.8897180741131434,0.90402546518581,2023-04-25 12:43:21.193
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001635.json,32.876983052948624,-97.09918656518373,0.9792067244089037,84.63,67.79661016949152,72.88135593220339,49.92092778070638,67.89667896678966,68.84,0.8881993997813827,0.9041981493368973,2023-04-25 12:43:21.274
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001636.json,32.877006487594834,-97.09918507905874,0.9727652403079085,81.97,67.37288135593221,73.72881355932203,0.0,69.68898260411176,61.93,0.9260929936185371,0.9024311963899463,2023-04-25 12:43:21.356
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001637.json,32.8770299122693,-97.09918359356533,0.9692332344763441,81.76,66.10169491525424,72.88135593220339,0.0,71.90300474433316,61.65,0.9322149467419527,0.9008306680763096,2023-04-25 12:43:21.442
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001638.json,32.877053346915446,-97.09918210743876,0.9792067244089037,81.47,66.94915254237289,72.88135593220339,0.0,68.26568265682657,61.12,0.8826849768126721,0.902953867291023,2023-04-25 12:43:21.526
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001639.json,32.877076771143805,-97.09918062197207,0.9781913242622374,81.93,66.94915254237289,73.72881355932203,0.0,75.0131787032156,62.38,0.8832379396701482,0.9020592556071294,2023-04-25 12:43:21.606
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001640.json,32.87710020578988,-97.09917913584394,0.9848041402180955,84.58,67.79661016949152,73.30508474576271,36.162361623616235,75.69847127042699,68.09,0.8925477882105258,0.9026996344043109,2023-04-25 12:43:21.687
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001641.json,32.877123630464204,-97.09917765034739,0,41.19,71.1864406779661,73.72881355932203,0.0,71.37585661570901,62.31,0.7221024067704679,0.9043518345542971,2023-04-25 12:43:21.767
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001642.json,32.87714706511023,-97.0991761642177,0.9856539001953453,84.26,66.94915254237289,73.30508474576271,35.160780179230365,72.58829731154455,67.21,0.8912542688613597,0.9039846952759416,2023-04-25 12:43:21.849
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001643.json,32.87717048978446,-97.09917467871958,0.9750051752984178,82.03,66.94915254237289,72.03389830508475,0.0,72.11386399578281,61.69,0.9322542034297553,0.9035154729105268,2023-04-25 12:43:21.932
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001644.json,32.87719388425079,-97.09917332531596,0.983033087191611,82.33,67.37288135593221,72.45762711864407,0.0,71.21771217712177,61.78,0.9249916884252648,0.9047405126379751,2023-04-25 12:43:22.013
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001645.json,32.87721733517765,-97.09917231633344,0.9821119255343637,82.57,67.37288135593221,72.88135593220339,0.0,74.9604638903532,62.47,0.9247669986187532,0.9051878504022708,2023-04-25 12:43:22.093
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001646.json,32.87724079609142,-97.0991713069207,0.9821119255343637,82.66,67.79661016949152,72.88135593220339,0.0,75.80390089615182,62.72,0.9241992250213279,0.9045472414517862,2023-04-25 12:43:22.174
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001647.json,32.87726425670211,-97.09917029752044,0.9856539001953453,86.11,69.49152542372882,73.30508474576271,57.511860832894044,77.33263046916183,72.01,0.8844273852856628,0.9038617459070909,2023-04-25 12:43:22.264
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001648.json,32.877287717615864,-97.09916928810664,0.9821119255343637,82.89,68.64406779661016,72.88135593220339,0.0,76.59462308908803,63.12,0.9312372437878567,0.9043788804116171,2023-04-25 12:43:22.345
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001649.json,32.877311178226535,-97.09916827870533,0.983033087191611,82.98,69.0677966101695,73.72881355932203,0.0,76.17290458618872,63.41,0.9246355383282754,0.9052740887056006,2023-04-25 12:43:22.425
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001650.json,32.877334629153296,-97.09916726972014,0.9821119255343637,82.81,68.64406779661016,73.72881355932203,0.0,73.58987875593041,62.93,0.9305669319053099,0.9045579245771358,2023-04-25 12:43:22.514
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001651.json,32.87735808976392,-97.09916626031776,0.983033087191611,85.28,69.49152542372882,72.88135593220339,51.291512915129154,71.42857142857143,70.08,0.887304666083072,0.9055340833899229,2023-04-25 12:43:22.596
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001652.json,32.87738155067761,-97.09916525090182,0.9848041402180955,82.71,70.33898305084746,73.72881355932203,0.0,75.17132314180284,63.46,0.8885837663027102,0.9043737963905644,2023-04-25 12:43:22.677
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001653.json,32.87740501159128,-97.09916424148533,0.9821119255343637,83.07,69.49152542372882,73.72881355932203,0.0,75.22403795466526,63.45,0.9360056503408177,0.9049116441090154,2023-04-25 12:43:22.759
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001654.json,32.877428449042064,-97.09916261867697,0.9909288930014639,83.22,71.1864406779661,73.72881355932203,0.0,77.43806009488667,64.07,0.8892333100458005,0.9065172525499137,2023-04-25 12:43:22.841
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001655.json,32.87745186658561,-97.09916089705848,0.9909288930014639,83.19,70.33898305084746,73.72881355932203,0.0,79.0195044807591,64.04,0.8876913551563199,0.905690796416309,2023-04-25 12:43:22.935
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001656.json,32.87747527365053,-97.09915917620943,0.9909288930014639,83.13,70.33898305084746,73.72881355932203,0.0,77.75434897206115,63.86,0.8891586870131878,0.9059605575680407,2023-04-25 12:43:23.016
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001657.json,32.87749869119401,-97.09915745458912,0.9821119255343637,83.07,69.49152542372882,72.88135593220339,0.0,77.27991565629942,63.5,0.9330525740277339,0.9055556749629354,2023-04-25 12:43:23.097
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001658.json,32.87752210822087,-97.09915573300586,0.9821119255343637,82.93,69.0677966101695,72.03389830508475,0.0,77.96520822351081,63.21,0.9324207226951949,0.9036122800628414,2023-04-25 12:43:23.180
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001659.json,32.87754573093802,-97.09915422037109,0.9856539001953453,83.03,69.0677966101695,72.88135593220339,0.0,74.80231945176594,63.01,0.9340452491616876,0.9060386230954302,2023-04-25 12:43:23.277
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001660.json,32.877569204439226,-97.09915376789034,0.9909288930014639,86.27,70.33898305084746,72.88135593220339,53.294675803900894,78.70321560358461,71.73,0.8867960563293424,0.9068397549011616,2023-04-25 12:43:23.358
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001661.json,32.87759266780712,-97.09915331560467,0.983033087191611,83.13,69.49152542372882,72.88135593220339,0.0,77.38534528202425,63.52,0.9353685186003471,0.9047463277594239,2023-04-25 12:43:23.438
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001662.json,32.87761614130829,-97.09915286312344,0.9848041402180955,82.94,69.49152542372882,72.03389830508475,0.0,74.64417501317871,62.86,0.9349493444578787,0.9059120423740858,2023-04-25 12:43:23.533
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001663.json,32.877639614673555,-97.09915241064459,0.9864797311051822,85.59,69.49152542372882,72.03389830508475,50.50079072219293,76.91091196626252,70.53,0.8881738155994678,0.9033498227516694,2023-04-25 12:43:23.616
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001664.json,32.87766308817474,-97.09915195816288,0.9856539001953453,82.34,69.49152542372882,72.03389830508475,0.0,73.48444913020559,62.45,0.8888498665640553,0.9049174232204088,2023-04-25 12:43:23.698
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001665.json,32.87768656167592,-97.09915150568094,0.983033087191611,85.48,70.33898305084746,72.88135593220339,48.33948339483395,75.7511860832894,70.55,0.8900292371278827,0.9037705228075446,2023-04-25 12:43:23.779
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001666.json,32.8777100250438,-97.09915105339408,0.9771525479278599,82.42,69.0677966101695,72.03389830508475,0.0,72.64101212440696,62.41,0.9337346345776024,0.9033363025158989,2023-04-25 12:43:23.863
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001667.json,32.87773349854496,-97.09915060091166,0.9792067244089037,82.29,69.91525423728814,72.88135593220339,0.0,75.06589351607802,63.05,0.8866857658524483,0.9033760749469606,2023-04-25 12:43:23.945
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001668.json,32.87775697191022,-97.09915014843159,0.9750051752984178,82.68,69.49152542372882,72.88135593220339,0.0,75.7511860832894,63.26,0.9349660401966908,0.9028688822460647,2023-04-25 12:43:24.028
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001669.json,32.87778044541138,-97.09914969594868,0.9821119255343637,82.78,69.49152542372882,72.88135593220339,0.0,72.37743806009489,62.76,0.9342136887278456,0.9046638347567719,2023-04-25 12:43:24.110
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001670.json,32.877803918776635,-97.09914924346816,0.9864797311051822,83.3,70.33898305084746,72.88135593220339,0.0,77.01634159198734,63.7,0.9313604780422376,0.9046113748921699,2023-04-25 12:43:24.192
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001671.json,32.877827392277794,-97.09914879098477,0.9902478635182347,86.0,70.33898305084746,72.88135593220339,52.87295730100158,74.64417501317871,71.07,0.8908470934392817,0.9052800614810408,2023-04-25 12:43:24.273
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001672.json,32.877850803571775,-97.09914793141517,0.9950124791926823,86.67,71.1864406779661,72.88135593220339,57.30100158144439,76.1201897733263,72.22,0.8913406607252893,0.9064005192901199,2023-04-25 12:43:24.355
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001673.json,32.8778742574646,-97.09914677017252,0.9928258579038134,83.47,69.49152542372882,72.88135593220339,0.0,77.1744860305746,63.47,0.9308215094109403,0.9060336266647431,2023-04-25 12:43:24.440
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001674.json,32.877897711706,-97.09914560891201,0.9954976660309717,86.72,70.76271186440678,72.88135593220339,57.564575645756456,77.54348972061149,72.34,0.890868176737161,0.9054453453946446,2023-04-25 12:43:24.524
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001675.json,32.87792116559878,-97.09914444766815,0.9902478635182347,83.52,70.33898305084746,72.88135593220339,0.0,77.54348972061149,63.79,0.9341130718735707,0.904898015205591,2023-04-25 12:43:24.606
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001676.json,32.877944619840136,-97.0991432864064,0.9902478635182347,82.68,71.1864406779661,72.03389830508475,0.0,72.48286768581971,62.81,0.8907219240042507,0.904019053918144,2023-04-25 12:43:24.689
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001677.json,32.87796806409875,-97.09914212563831,0.9888130446112331,83.63,70.76271186440678,72.88135593220339,0.0,79.38850817079599,64.2,0.9348002862576512,0.9053199515490141,2023-04-25 12:43:24.771
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001678.json,32.87799151799146,-97.0991409643926,0.9888130446112331,78.82,71.1864406779661,71.1864406779661,0.0,4.797047970479705,52.55,0.8900413194854646,0.934650535525573,2023-04-25 12:43:24.855
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001679.json,32.878014972232755,-97.09913980312902,0.9915856009035505,83.52,70.33898305084746,71.61016949152543,0.0,78.22878228782287,63.54,0.9368497275959953,0.9067238974179263,2023-04-25 12:43:24.937
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001680.json,32.878038426125435,-97.09913864188208,0.9928258579038134,83.79,69.49152542372882,72.03389830508475,0.0,82.44596731681602,64.05,0.9386210549979409,0.9068695642700274,2023-04-25 12:43:25.020
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001681.json,32.87806188036671,-97.09913748061726,0.9928258579038134,83.63,70.33898305084746,71.1864406779661,0.0,80.1265155508698,63.7,0.9381416448479156,0.9057866242871209,2023-04-25 12:43:25.101
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001682.json,32.878085324276604,-97.09913631986336,0.9909288930014639,83.16,70.33898305084746,70.33898305084746,0.0,76.33104902477596,62.85,0.9324248800707476,0.9061735583502752,2023-04-25 12:43:25.187
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001683.json,32.87810877851782,-97.09913515859732,0.9909288930014639,83.28,70.33898305084746,71.1864406779661,0.0,75.80390089615182,63.04,0.9349300251243222,0.907347265200701,2023-04-25 12:43:25.277
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001684.json,32.87813244776558,-97.09913431570716,0.9915856009035505,83.48,70.33898305084746,71.1864406779661,0.0,78.86136004217185,63.5,0.9352368133211755,0.9067365904384985,2023-04-25 12:43:25.359
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001685.json,32.87815592106287,-97.09913407868193,0.9864797311051822,82.96,69.91525423728814,70.33898305084746,0.0,76.91091196626252,62.8,0.9326790723112643,0.905252257472883,2023-04-25 12:43:25.440
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001686.json,32.87817939443135,-97.09913384165583,0.9864797311051822,85.58,70.33898305084746,70.33898305084746,51.8186610437533,77.27991565629942,70.52,0.886910495990218,0.9044005552013348,2023-04-25 12:43:25.523
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001687.json,32.878202867728604,-97.09913360463034,0.9848041402180955,85.57,70.33898305084746,70.33898305084746,50.50079072219293,79.75751186083289,70.69,0.8866473942640054,0.9034262654395883,2023-04-25 12:43:25.605
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001688.json,32.87822633109781,-97.09913336770497,0.983033087191611,85.52,71.1864406779661,70.33898305084746,50.13178703215604,78.17606747496046,70.67,0.8892111277428296,0.9042936785389444,2023-04-25 12:43:25.687
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001689.json,32.87824980439508,-97.09913313067922,0.983033087191611,85.48,71.1864406779661,70.33898305084746,49.71006852925672,77.85977859778598,70.56,0.8894326404899215,0.9038321642840739,2023-04-25 12:43:25.771
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001690.json,32.878273277763576,-97.09913289365264,0.9821119255343637,85.42,71.61016949152543,70.33898305084746,49.55192409066948,76.59462308908803,70.48,0.8898981133736895,0.9044477577208625,2023-04-25 12:43:25.856
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001691.json,32.87829675113206,-97.09913265662591,0.9811670975774324,85.39,72.03389830508475,70.33898305084746,49.71006852925672,75.32946758039009,70.45,0.8902515961965274,0.905844050667579,2023-04-25 12:43:25.948
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001692.json,32.87832022442933,-97.09913241959978,0.9771525479278599,84.92,71.61016949152543,70.33898305084746,50.02635740643121,71.48128624143384,69.77,0.8891368298610647,0.9032544331002558,2023-04-25 12:43:26.030
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001693.json,32.87834368779852,-97.09913218267378,0.9691207408042318,81.99,71.1864406779661,70.33898305084746,0.0,72.16657880864523,62.41,0.9252361176556524,0.9009047296842276,2023-04-25 12:43:26.113
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001694.json,32.878367161095795,-97.0991319456474,0.9692207345544688,82.17,72.03389830508475,71.1864406779661,0.0,71.74486030574592,62.86,0.9237445957149357,0.9023248922413317,2023-04-25 12:43:26.195
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001695.json,32.878390634464296,-97.09913170862019,0.9692207345544688,84.38,71.1864406779661,70.33898305084746,49.288350026357406,69.53083816552451,69.24,0.8892494645969964,0.9017995186699678,2023-04-25 12:43:26.277
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001696.json,32.87841410783278,-97.09913147159284,0.9692207345544688,81.93,71.1864406779661,70.33898305084746,0.0,69.42540853979968,62.04,0.9330438979970159,0.9014773136995927,2023-04-25 12:43:26.363
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001697.json,32.87843758113006,-97.09913123456609,0.9704334030551546,84.87,72.03389830508475,70.33898305084746,57.3537163943068,66.9478123352662,70.32,0.890885900249102,0.9016251292705199,2023-04-25 12:43:26.446
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001698.json,32.878461044499275,-97.09913099763948,0.9692332344763441,84.58,72.03389830508475,70.33898305084746,56.19399051133368,64.15392725355825,69.72,0.8927582527975886,0.8993491545172397,2023-04-25 12:43:26.542
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001699.json,32.87848451779655,-97.09913076061247,0.9691207408042318,81.85,71.61016949152543,71.1864406779661,0.0,65.84080126515552,61.88,0.933241002380254,0.8999192019056279,2023-04-25 12:43:26.626
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001700.json,32.87850799116505,-97.09913052358462,0.9692207345544688,81.7,72.03389830508475,70.33898305084746,0.0,64.47021613073274,61.54,0.9318302791025931,0.8999574339043903,2023-04-25 12:43:26.708
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001701.json,32.87853146261074,-97.09913028657606,0.9692332344763441,81.35,72.03389830508475,70.33898305084746,57.722720084343706,0.0,60.55,0.8963264070604297,0.940019105876743,2023-04-25 12:43:26.791
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001702.json,32.878554942204154,-97.0991300494851,0.9692207345544688,81.48,71.1864406779661,70.33898305084746,0.0,62.04533473906167,60.93,0.9344438644427828,0.8994597781259475,2023-04-25 12:43:26.874
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001703.json,32.878578421726324,-97.09912981239474,0.9692332344763441,81.55,72.03389830508475,71.1864406779661,0.0,60.46389035318924,61.19,0.9303682852282988,0.899777725810144,2023-04-25 12:43:26.957
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001704.json,32.87860190124851,-97.09912957530425,0.9692332344763441,81.44,72.03389830508475,71.1864406779661,0.0,57.3537163943068,60.75,0.9362833390043386,0.9002933449267068,2023-04-25 12:43:27.039
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001705.json,32.87862538084191,-97.09912933821292,0.9750051752984178,85.18,72.45762711864407,71.1864406779661,62.783342119135476,60.25303110173959,70.53,0.8972261814004359,0.8997660750748788,2023-04-25 12:43:27.121
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001706.json,32.87864885036481,-97.09912910122314,0.9750051752984178,85.14,72.03389830508475,71.1864406779661,62.04533473906167,61.149182920400634,70.43,0.897284842173196,0.8992263771684557,2023-04-25 12:43:27.204
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001707.json,32.87867232988699,-97.09912886413228,0.9781913242622374,85.48,72.88135593220339,71.1864406779661,64.83921982076963,60.25303110173959,70.97,0.8977283254894465,0.8986242092093033,2023-04-25 12:43:27.286
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001708.json,32.87869580948039,-97.09912862704057,0.9692332344763441,81.31,72.03389830508475,71.1864406779661,0.0,56.562994201370586,60.6,0.9327298630969509,0.8974494797135008,2023-04-25 12:43:27.367
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001709.json,32.87871928900257,-97.09912838994946,0.9750051752984178,85.19,72.88135593220339,71.1864406779661,64.57564575645756,58.24986821296785,70.62,0.8978297616147807,0.8966832109278684,2023-04-25 12:43:27.449
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001710.json,32.878742769396304,-97.09912817803536,0.983033087191611,85.61,73.30508474576271,71.1864406779661,67.58039008961518,54.82340537691092,70.71,0.9006513915397778,0.8999132509096075,2023-04-25 12:43:27.532
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001711.json,32.87876623962718,-97.09912806763238,0.983033087191611,86.28,74.57627118644068,72.03389830508475,73.11544544016868,57.14285714285714,72.5,0.8955377475933247,0.900429148241204,2023-04-25 12:43:27.615
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001712.json,32.87878971982476,-97.09912795718245,0.983033087191611,86.44,74.57627118644068,72.03389830508475,77.85977859778598,56.035846072746445,73.02,0.8930038159183412,0.8975698522044837,2023-04-25 12:43:27.697
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001713.json,32.87881320002234,-97.09912784673247,0.9848041402180955,86.45,74.57627118644068,72.03389830508475,76.27833421191355,55.877701634159195,72.78,0.8952245762074074,0.8989465775576552,2023-04-25 12:43:27.780
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001714.json,32.87883668025309,-97.09912773628227,0.9856539001953453,81.91,72.88135593220339,72.88135593220339,0.0,56.77385345282025,61.24,0.9000577372445554,0.8985561584623223,2023-04-25 12:43:27.864
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001715.json,32.87886016045065,-97.09912762583217,0.9856539001953453,86.27,72.88135593220339,72.03389830508475,75.27675276752768,55.877701634159195,72.14,0.9002932811049076,0.8986352192022377,2023-04-25 12:43:27.947
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001716.json,32.87888364064821,-97.09912751538202,0.9880593620427126,87.19,75.0,72.88135593220339,80.96995255666842,59.515023721665784,74.39,0.8916222590840628,0.8996493689382757,2023-04-25 12:43:28.030
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001717.json,32.878907110879126,-97.09912740497867,0.983033087191611,82.46,72.88135593220339,72.45762711864407,0.0,60.094886663152344,61.82,0.942455492749198,0.8990931341928127,2023-04-25 12:43:28.112
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/001718.json,32.878930591076696,-97.0991272945284,0.9888130446112331,86.91,73.72881355932203,72.03389830508475,80.23194517659462,59.040590405904055,73.58,0.8936197343995453,0.8990332103862463,2023-04-25 12:43:28.196
