json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002332.json,,,0.9998875063278877,89.58,86.01694915254238,78.8135593220339,100.0,43.489720611491826,79.8,0.888430208218238,0.8776662760928653,2023-04-25 20:56:23.560
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002333.json,,,0.9999875000781246,88.77,86.01694915254238,79.66101694915254,75.80390089615182,43.59515023721666,76.66,0.9293809988438169,0.8807895865068344,2023-04-25 20:56:23.627
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002334.json,,,0.9998875063278877,89.95,86.01694915254238,80.08474576271186,100.0,48.44491302055878,80.89,0.8782416334089828,0.8811955024300603,2023-04-25 20:56:23.692
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002335.json,,,1.0,85.97,86.01694915254238,64.40677966101694,100.0,0.0,69.26,0.8960900533169,0.9305171489070139,2023-04-25 20:56:23.758
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002336.json,,,0.9996875488230391,89.53,85.16949152542372,77.54237288135593,100.0,50.81707959936742,80.17,0.8656327608568584,0.8814049188407252,2023-04-25 20:56:23.825
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002337.json,,,0.9998875063278877,84.16,81.77966101694916,52.54237288135594,100.0,0.0,64.48,0.9176838243843436,0.9191578855645353,2023-04-25 20:56:23.891
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002338.json,,,0.9998000199986667,88.09,83.89830508474576,71.61016949152543,100.0,38.11280969952557,76.18,0.8812972965389442,0.8813040789634761,2023-04-25 20:56:23.957
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002339.json,,,0.9996875488230391,89.53,85.16949152542372,78.38983050847457,100.0,46.494464944649444,79.84,0.8825852541395124,0.8779381856033359,2023-04-25 20:56:24.024
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002340.json,,,0.9996875488230391,89.05,85.16949152542372,77.11864406779661,100.0,41.80284659989457,78.74,0.8744390391154483,0.8825666843789204,2023-04-25 20:56:24.089
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002341.json,,,0.9998000199986667,89.11,85.16949152542372,77.54237288135593,100.0,42.857142857142854,79.0,0.8701065472929589,0.8817698182883228,2023-04-25 20:56:24.155
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002342.json,,,0.9996875488230391,89.33,85.16949152542372,77.54237288135593,100.0,45.65102793885082,79.44,0.8745549018888652,0.8816512692079475,2023-04-25 20:56:24.221
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002343.json,,,0.9989880124051737,87.67,85.16949152542372,78.8135593220339,69.10911966262519,35.95150237216658,74.01,0.9311247872256926,0.8799623925316917,2023-04-25 20:56:24.288
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002344.json,,,0.9989880124051737,87.67,85.16949152542372,78.8135593220339,69.10911966262519,35.95150237216658,74.01,0.9311247872256926,0.8799623925316917,2023-04-25 20:56:24.366
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002345.json,,,0.9998000199986667,89.56,83.89830508474576,78.8135593220339,100.0,45.65102793885082,79.54,0.8955677326265838,0.879829953958054,2023-04-25 20:56:24.432
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002346.json,,,0.9996875488230391,89.45,83.89830508474576,78.38983050847457,100.0,46.28360569319979,79.47,0.8874933810167701,0.8798922409833675,2023-04-25 20:56:24.498
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002347.json,,,0.9996875488230391,88.81,83.47457627118644,75.84745762711864,100.0,41.486557722720086,77.86,0.8867840033337657,0.8808343827029674,2023-04-25 20:56:24.565
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002348.json,,,0.9993876875398336,89.41,83.05084745762711,78.38983050847457,100.0,47.17975751186083,79.35,0.8876722707618685,0.8813298455375654,2023-04-25 20:56:24.630
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002349.json,,,0.9993876875398336,89.36,83.05084745762711,77.54237288135593,100.0,47.706905640484976,79.19,0.8916371712157953,0.8793591827625148,2023-04-25 20:56:24.696
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002350.json,,,1.0,89.29,85.16949152542372,74.57627118644068,100.0,47.706905640484976,78.94,0.8888282448218423,0.8829570494200575,2023-04-25 20:56:24.762
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002351.json,,,0.9993876875398336,84.72,83.89830508474576,58.89830508474576,100.0,0.0,66.84,0.8750867655903911,0.9254706395238663,2023-04-25 20:56:24.829
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002352.json,,,0.998488643251663,84.44,83.47457627118644,57.20338983050848,100.0,0.0,66.21,0.8908805934361985,0.9112345320606616,2023-04-25 20:56:24.894
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002353.json,,,0.9975529988004797,87.56,83.05084745762711,78.38983050847457,59.83131259884027,48.761201897733265,73.79,0.9357393174710302,0.8781672138466917,2023-04-25 20:56:24.961
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002354.json,,,0.9971914513728449,87.75,82.20338983050848,78.8135593220339,62.62519768054824,50.44807590933053,74.33,0.9346857390735946,0.8785784266072352,2023-04-25 20:56:25.030
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002355.json,,,0.9975529988004797,88.98,83.47457627118644,77.54237288135593,100.0,42.6462836056932,78.54,0.8853398914452146,0.8812596488997176,2023-04-25 20:56:25.097
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002356.json,,,0.9975529988004797,88.98,83.47457627118644,77.54237288135593,100.0,42.6462836056932,78.54,0.8853398914452146,0.8812596488997176,2023-04-25 20:56:25.162
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002357.json,,,0.9968051145430329,86.31,80.9322033898305,75.0,58.88244596731682,41.1702688455456,70.84,0.9359406482224404,0.8744623444974231,2023-04-25 20:56:25.228
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002358.json,,,0.9954976660309717,88.03,80.08474576271186,78.8135593220339,100.0,31.049024775962046,76.19,0.9164267957850769,0.856542834571366,2023-04-25 20:56:25.295
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002359.json,,,0.9934093144689159,88.51,82.20338983050848,79.23728813559322,100.0,36.84765419082762,77.79,0.8961109980291616,0.8693970889810083,2023-04-25 20:56:25.404
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002360.json,,,0.9915856009035505,85.35,81.35593220338984,68.22033898305084,100.0,0.0,68.93,0.8807018083949555,0.9309620281669969,2023-04-25 20:56:25.470
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002361.json,,,0.9950124791926823,88.29,82.20338983050848,76.69491525423729,100.0,39.11439114391143,77.32,0.8816467908193694,0.874954253850934,2023-04-25 20:56:25.536
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002362.json,,,0.9959581901895135,88.26,82.20338983050848,76.27118644067797,100.0,38.90353189246178,77.16,0.8798337999566879,0.8760265299101275,2023-04-25 20:56:25.602
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002363.json,,,0.9954976660309717,88.83,82.20338983050848,77.96610169491525,100.0,45.28202424881392,78.62,0.8807478553634073,0.8752232446801076,2023-04-25 20:56:25.668
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002364.json,,,0.9975529988004797,85.07,81.35593220338984,62.28813559322034,100.0,0.0,67.23,0.8991232635550598,0.9281593857611793,2023-04-25 20:56:25.734
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002365.json,,,0.998488643251663,88.27,82.20338983050848,73.72881355932203,100.0,40.801265155508695,76.72,0.8883403499479324,0.8761767920821908,2023-04-25 20:56:25.801
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002366.json,,,0.9982016190284373,85.54,80.50847457627118,65.67796610169492,100.0,17.817606747496047,70.28,0.8847896689431302,0.8650450403062578,2023-04-25 20:56:25.871
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002367.json,,,0.9954976660309717,88.47,81.35593220338984,77.11864406779661,100.0,42.11913547706906,77.66,0.8858790340516736,0.8731994425075278,2023-04-25 20:56:25.937
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002368.json,,,0.9954976660309717,88.47,81.35593220338984,77.11864406779661,100.0,42.11913547706906,77.66,0.8858790340516736,0.8731994425075278,2023-04-25 20:56:26.015
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002369.json,,,0.9950124791926823,86.81,80.9322033898305,75.84745762711864,72.95730100158144,37.11122825513969,72.54,0.925237677100344,0.8745814732177031,2023-04-25 20:56:26.082
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002370.json,,,0.9950124791926823,88.06,82.20338983050848,75.0,100.0,41.06483921982077,77.04,0.8725684049265632,0.8722612003467659,2023-04-25 20:56:26.149
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002371.json,,,0.9954976660309717,88.18,82.20338983050848,75.42372881355932,100.0,38.5872430152873,76.88,0.8871754438658198,0.8735624251951483,2023-04-25 20:56:26.216
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002372.json,,,0.9928258579038134,87.55,82.20338983050848,77.96610169491525,100.0,26.25197680548234,75.76,0.8839117492035945,0.8697283394055948,2023-04-25 20:56:26.285
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002373.json,,,0.9934093144689159,87.11,81.77966101694916,76.27118644067797,77.80706378492356,35.52978386926726,73.42,0.9279235337777949,0.8727862233461888,2023-04-25 20:56:26.375
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002374.json,,,0.9939682643982344,87.92,81.35593220338984,75.42372881355932,100.0,37.90195044807591,76.5,0.8820307849129828,0.8737867805098872,2023-04-25 20:56:26.441
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002375.json,,,0.9939682643982344,87.42,81.35593220338984,73.72881355932203,100.0,31.9978914074855,75.13,0.8866662609617944,0.8744812978069914,2023-04-25 20:56:26.507
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002376.json,,,0.9939682643982344,87.42,81.35593220338984,73.72881355932203,100.0,31.9978914074855,75.13,0.8866662609617944,0.8744812978069914,2023-04-25 20:56:26.573
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002377.json,,,0.9934093144689159,87.75,81.35593220338984,74.57627118644068,100.0,36.79493937796521,76.09,0.8836890757239457,0.8745402370738862,2023-04-25 20:56:26.640
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002378.json,,,0.9934093144689159,84.23,82.20338983050848,57.6271186440678,100.0,0.0,66.0,0.8831481833111136,0.9263511748934352,2023-04-25 20:56:26.706
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002379.json,,,0.9954976660309717,86.63,81.35593220338984,69.49152542372882,100.0,28.465998945703742,73.28,0.8792784800440581,0.8709358480482176,2023-04-25 20:56:26.772
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002380.json,,,0.9950124791926823,87.19,82.20338983050848,72.03389830508475,100.0,29.731154454401686,74.52,0.8828542438234044,0.8755416395566445,2023-04-25 20:56:26.838
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002381.json,,,0.9902478635182347,86.88,80.9322033898305,73.30508474576271,100.0,27.833421191354766,74.23,0.8873740637873562,0.8701186845760311,2023-04-25 20:56:26.904
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002382.json,,,0.9902478635182347,86.88,80.9322033898305,73.30508474576271,100.0,27.833421191354766,74.23,0.8873740637873562,0.8701186845760311,2023-04-25 20:56:26.971
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002383.json,,,0.9880593620427126,85.41,81.35593220338984,69.91525423728814,81.54981549815497,23.194517659462306,70.03,0.9209340160321319,0.8663176547493496,2023-04-25 20:56:27.037
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002384.json,,,0.9888130446112331,86.39,80.50847457627118,72.45762711864407,100.0,24.40695835529784,73.31,0.8808974451967572,0.8702577026850299,2023-04-25 20:56:27.103
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002385.json,,,0.9856539001953453,84.49,81.35593220338984,72.45762711864407,60.6747496046389,23.35266209804955,67.73,0.9262950347520034,0.8704638280993062,2023-04-25 20:56:27.169
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002386.json,,,0.9856539001953453,86.14,79.66101694915254,76.27118644067797,100.0,15.023721665788086,72.83,0.8965713200719108,0.8618416323336383,2023-04-25 20:56:27.236
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002387.json,,,0.9864797311051822,85.75,80.08474576271186,75.42372881355932,82.76225619399051,19.662625197680548,70.97,0.9291909853154219,0.8610790605429042,2023-04-25 20:56:27.357
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002388.json,,,0.9915856009035505,86.74,77.96610169491525,74.57627118644068,100.0,22.93094359515024,73.12,0.9167586787184256,0.8659192309759245,2023-04-25 20:56:27.422
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002389.json,,,0.9902478635182347,86.34,79.66101694915254,74.15254237288136,100.0,22.509225092250922,73.24,0.8794857245482355,0.8642402134417578,2023-04-25 20:56:27.488
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002390.json,,,0.9915856009035505,86.56,77.96610169491525,73.30508474576271,100.0,23.036373220875067,72.74,0.9167973147855237,0.8634212059061226,2023-04-25 20:56:27.555
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002391.json,,,0.9902478635182347,86.72,80.50847457627118,74.15254237288136,100.0,26.937269372693727,74.16,0.8807107003081958,0.8639923855362347,2023-04-25 20:56:27.622
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002392.json,,,0.16009611724622422,54.17,79.66101694915254,75.42372881355932,82.86768581971535,33.52662098049552,73.22,0.9181152945564424,0.9292230337152614,2023-04-25 20:56:27.688
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002393.json,,,0.9915856009035505,85.75,80.50847457627118,68.22033898305084,100.0,21.560358460727464,71.58,0.8812329889718796,0.8647211153038226,2023-04-25 20:56:27.754
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002394.json,,,0.9915856009035505,85.84,79.66101694915254,69.91525423728814,100.0,21.929362150764366,71.87,0.8790679191425408,0.8634620985700585,2023-04-25 20:56:27.820
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002395.json,,,0.17252511450062288,53.44,79.66101694915254,75.42372881355932,62.99420137058513,29.573010015814443,69.73,0.937221169108517,0.9274177124855084,2023-04-25 20:56:27.885
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002396.json,,,0.9864797311051822,84.68,77.11864406779661,73.30508474576271,72.7991565629942,22.772799156562996,68.39,0.9268389888630042,0.8595625619935142,2023-04-25 20:56:27.952
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002397.json,,,0.9880593620427126,85.54,78.8135593220339,71.1864406779661,100.0,17.97575118608329,71.42,0.8856395607117561,0.8595432474639568,2023-04-25 20:56:28.019
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002398.json,,,0.9880593620427126,85.93,79.66101694915254,72.03389830508475,100.0,21.718502899314707,72.47,0.8835402087337776,0.8579629143894877,2023-04-25 20:56:28.085
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002399.json,,,0.9864797311051822,85.79,79.66101694915254,71.61016949152543,100.0,21.454928835002633,72.3,0.8856430262100533,0.8549528992154002,2023-04-25 20:56:28.152
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002400.json,,,0.19122555276763784,53.96,78.8135593220339,75.42372881355932,100.0,3.3210332103321036,70.77,0.8939658593884119,0.9067930299284279,2023-04-25 20:56:28.218
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002401.json,,,0.9821119255343637,84.79,79.66101694915254,75.42372881355932,100.0,1.4232999472851873,70.41,0.8944406328793895,0.8394471323833412,2023-04-25 20:56:28.287
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002402.json,,,0.983033087191611,85.64,79.66101694915254,75.42372881355932,100.0,12.704269899841854,72.16,0.8972090611181641,0.8481085988095352,2023-04-25 20:56:28.366
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002403.json,,,0.9864797311051822,86.13,79.66101694915254,74.57627118644068,100.0,20.137058513442277,73.02,0.8917782103796835,0.8545938713632835,2023-04-25 20:56:28.432
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002404.json,,,0.9864797311051822,86.13,79.66101694915254,74.57627118644068,100.0,20.137058513442277,73.02,0.8917782103796835,0.8545938713632835,2023-04-25 20:56:28.498
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002405.json,,,0.187396297561286,55.41,78.8135593220339,75.42372881355932,100.0,27.991565629942013,74.52,0.8854856486048945,0.925356878018453,2023-04-25 20:56:28.564
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002406.json,,,0.9864797311051822,85.43,78.8135593220339,72.88135593220339,100.0,18.344754876120188,71.87,0.8709577926255849,0.8509900441204211,2023-04-25 20:56:28.630
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002407.json,,,0.9888130446112331,84.93,79.23728813559322,70.33898305084746,83.60569319978914,16.710595677385346,68.84,0.9321632240376198,0.8517021520486767,2023-04-25 20:56:28.696
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002408.json,,,0.21513761885341184,56.65,79.23728813559322,73.30508474576271,100.0,29.467580390089616,74.34,0.8971218768865841,0.9339385352773502,2023-04-25 20:56:28.762
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002409.json,,,0.983033087191611,84.93,79.66101694915254,72.88135593220339,100.0,8.328940432261465,70.68,0.8934409882439585,0.8401612413689549,2023-04-25 20:56:28.828
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002410.json,,,0.9821119255343637,85.38,80.50847457627118,72.45762711864407,100.0,9.22509225092251,71.1,0.9199900155436448,0.8459579656206739,2023-04-25 20:56:28.894
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002411.json,,,0.21513761885341184,56.19,79.66101694915254,75.42372881355932,100.0,21.771217712177123,73.82,0.8817393511087804,0.9234721938160884,2023-04-25 20:56:28.960
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002412.json,,,0.983033087191611,84.51,79.66101694915254,70.33898305084746,100.0,7.2746441750131785,69.74,0.8838572985752996,0.8449858318429129,2023-04-25 20:56:29.027
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002413.json,,,0.9771525479278599,82.56,80.50847457627118,52.118644067796616,100.0,0.0,63.77,0.8811334536312337,0.9155819854680165,2023-04-25 20:56:29.093
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002414.json,,,0.21720261650519476,54.92,79.66101694915254,75.0,90.56404849762784,0.0,69.25,0.9283749373903647,0.92435590165575,2023-04-25 20:56:29.160
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002415.json,,,0.9811670975774324,84.1,80.50847457627118,73.72881355932203,86.55772272008434,0.0,68.07,0.9350036101621042,0.8270478209118692,2023-04-25 20:56:29.229
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002416.json,,,0.9811670975774324,84.1,80.50847457627118,73.72881355932203,86.55772272008434,0.0,68.07,0.9350036101621042,0.8270478209118692,2023-04-25 20:56:29.298
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002417.json,,,0.9771525479278599,82.98,80.50847457627118,53.813559322033896,100.0,0.0,64.37,0.8936580365169619,0.920695014637022,2023-04-25 20:56:29.382
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002418.json,,,0.21513761885341184,56.12,79.66101694915254,74.57627118644068,100.0,21.40221402214022,73.53,0.8878729321224751,0.9221645368583887,2023-04-25 20:56:29.454
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002419.json,,,0.9771525479278599,83.37,80.50847457627118,58.47457627118644,100.0,0.0,65.7,0.8876688287429488,0.9126978892715285,2023-04-25 20:56:29.520
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002420.json,,,0.9738967374550571,83.36,80.50847457627118,60.59322033898306,87.19030047443331,0.0,64.68,0.929558552759988,0.9241455827986649,2023-04-25 20:56:29.585
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002421.json,,,0.9821119255343637,82.73,79.66101694915254,52.118644067796616,100.0,0.0,63.55,0.8841194305268159,0.9182149010643902,2023-04-25 20:56:29.651
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002422.json,,,0.22346410137188716,56.69,79.66101694915254,75.42372881355932,100.0,23.036373220875067,74.05,0.8901894045697155,0.9229230907961287,2023-04-25 20:56:29.717
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002423.json,,,0.22346410137188716,56.69,79.66101694915254,75.42372881355932,100.0,23.036373220875067,74.05,0.8901894045697155,0.9229230907961287,2023-04-25 20:56:29.783
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002424.json,,,0.9811670975774324,84.31,80.08474576271186,72.88135593220339,100.0,0.0,69.52,0.8959993326570386,0.8295833962889172,2023-04-25 20:56:29.850
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002425.json,,,0.22346410137188716,56.24,79.23728813559322,75.42372881355932,100.0,16.605166051660518,72.95,0.8885154198281281,0.9240206313352545,2023-04-25 20:56:29.917
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002426.json,,,0.9792067244089037,84.03,80.50847457627118,70.33898305084746,100.0,1.0015814443858724,69.03,0.8896641285361,0.8354565939149103,2023-04-25 20:56:29.983
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002427.json,,,0.9792067244089037,83.89,78.8135593220339,70.33898305084746,100.0,2.8465998945703745,68.78,0.8881439173665131,0.8324910015717153,2023-04-25 20:56:30.049
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002428.json,,,0.9821119255343637,84.03,79.66101694915254,70.33898305084746,100.0,0.05271481286241434,68.65,0.8948632475246969,0.8338957756152677,2023-04-25 20:56:30.115
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002429.json,,,0.23196740931681864,55.7,79.66101694915254,75.84745762711864,100.0,0.0,70.72,0.8865722802621177,0.9267716321597208,2023-04-25 20:56:30.180
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/002430.json,,,0.21513761885341184,55.32,80.50847457627118,76.27118644067797,100.0,0.36900369003690037,71.21,0.8996100493093653,0.92388313868654,2023-04-25 20:56:30.246
